Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,06:00,8,93,0,315,5,0
2018-10-24,09:00,9,87,32,315,7,0
2018-10-24,12:00,11,75,232,320,8,0
2018-10-24,15:00,11,73,272,315,7,0
2018-10-24,18:00,9,82,57,305,3,0
2018-10-24,21:00,8,86,0,310,4,0
2018-10-25,00:00,8,85,0,305,5,0
2018-10-25,03:00,9,83,0,285,6,0
2018-10-25,06:00,8,89,0,280,4,0
2018-10-25,09:00,9,83,34,275,5,0
2018-10-25,12:00,12,68,214,285,8,0
2018-10-25,15:00,12,67,149,280,8,0
2018-10-25,18:00,10,75,27,265,7,0
2018-10-25,21:00,9,81,0,265,8,0
2018-10-26,00:00,10,85,0,305,10,0.4
2018-10-26,03:00,6,83,0,300,10,0.3
2018-10-26,06:00,5,82,0,300,10,0
2018-10-26,09:00,6,76,46,295,9,0
2018-10-26,12:00,8,61,294,330,15,0.1
2018-10-26,15:00,9,58,293,335,14,0.2
2018-10-26,18:00,6,65,65,325,11,0
2018-10-26,21:00,5,70,0,330,11,0
2018-10-27,00:00,4,73,0,325,11,0
2018-10-27,03:00,3,82,0,325,11,0
2018-10-27,06:00,3,85,0,335,11,0
2018-10-27,09:00,3,81,49,340,11,0
2018-10-27,12:00,6,58,347,350,13,0
2018-10-27,15:00,6,61,320,345,11,0
2018-10-27,18:00,4,71,69,350,8,0
2018-10-27,21:00,3,83,0,0,9,0
2018-10-28,00:00,2,77,0,350,9,0
2018-10-28,03:00,0,81,0,345,7,0
2018-10-28,06:00,0,90,0,340,7,0
2018-10-28,09:00,2,86,48,345,7,0
2018-10-28,12:00,7,71,345,345,7,0
2018-10-28,15:00,7,61,365,350,7,0
2018-10-28,18:00,3,78,74,350,4,0
2018-10-28,21:00,0,88,0,350,3,0
2018-10-29,00:00,0,87,0,355,3,0
