Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,06:00,2,84,0,20,6,0
2019-03-31,09:00,5,74,166,25,5,0
2019-03-31,12:00,10,63,549,60,5,0
2019-03-31,15:00,11,62,301,80,5,0
2019-03-31,18:00,10,74,114,20,2,0.1
2019-03-31,21:00,7,86,10,120,5,0.3
2019-04-01,00:00,5,92,0,135,5,0
2019-04-01,03:00,5,93,0,140,5,0
2019-04-01,06:00,5,94,0,155,4,0
2019-04-01,09:00,8,79,106,230,6,0
2019-04-01,12:00,10,62,417,255,9,0
2019-04-01,15:00,10,48,342,270,9,0
2019-04-01,18:00,7,72,143,260,8,0.2
2019-04-01,21:00,5,89,8,275,9,0.6
2019-04-02,00:00,3,93,0,270,6,0
2019-04-02,03:00,3,92,0,255,6,0
2019-04-02,06:00,2,92,0,260,7,0.3
2019-04-02,09:00,4,84,105,275,9,0.2
2019-04-02,12:00,6,82,464,285,9,1.2
2019-04-02,15:00,6,65,567,305,14,1.9
2019-04-02,18:00,4,72,261,310,10,0.3
2019-04-02,21:00,3,78,18,290,8,0
2019-04-03,00:00,3,82,0,345,13,0.4
2019-04-03,03:00,2,88,0,345,9,0.3
2019-04-03,06:00,2,84,0,340,10,0
2019-04-03,09:00,5,67,188,350,11,0
2019-04-03,12:00,8,55,534,345,12,0.1
2019-04-03,15:00,7,49,600,350,14,0.5
2019-04-03,18:00,6,55,316,345,10,0.1
2019-04-03,21:00,3,64,19,325,8,0
2019-04-04,00:00,1,82,0,325,6,0
2019-04-04,03:00,-1,91,0,320,4,0
2019-04-04,06:00,-1,92,0,310,5,0
2019-04-04,09:00,3,67,179,325,6,0
2019-04-04,12:00,6,51,492,355,8,0
2019-04-04,15:00,7,48,343,330,6,0
2019-04-04,18:00,6,55,144,340,5,0
2019-04-04,21:00,3,74,11,300,4,0
2019-04-05,00:00,1,89,0,255,3,0
