Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,06:00,3,82,0,65,1,0
2017-12-09,09:00,1,92,1,120,3,0
2017-12-09,12:00,3,75,45,110,5,0
2017-12-09,15:00,4,82,76,100,5,0.2
2017-12-09,18:00,4,93,4,115,5,0.5
2017-12-09,21:00,5,90,0,120,7,0.1
2017-12-10,00:00,7,92,0,125,11,3
2017-12-10,03:00,7,96,0,300,6,9
2017-12-10,06:00,6,88,0,280,14,3.1
2017-12-10,09:00,5,82,1,260,11,0.3
2017-12-10,12:00,5,85,99,260,15,0.6
2017-12-10,15:00,2,99,53,330,11,1.4
2017-12-10,18:00,1,91,3,5,10,1.2
2017-12-10,21:00,0,86,0,5,11,0
2017-12-11,00:00,-2,78,0,350,9,0
2017-12-11,03:00,-2,80,0,335,10,0
2017-12-11,06:00,-1,92,0,325,11,0
2017-12-11,09:00,1,93,1,330,12,0
2017-12-11,12:00,4,85,145,325,12,0
2017-12-11,15:00,5,79,197,330,13,0
2017-12-11,18:00,3,83,20,325,12,0
2017-12-11,21:00,2,85,0,320,12,0
2017-12-12,00:00,2,86,0,315,11,0
2017-12-12,03:00,2,90,0,300,7,0
2017-12-12,06:00,2,87,0,295,6,0
2017-12-12,09:00,3,85,1,255,5,0
2017-12-12,12:00,5,85,53,210,6,0.6
2017-12-12,15:00,6,92,51,200,8,0.6
2017-12-12,18:00,8,92,2,225,11,0.2
2017-12-12,21:00,7,87,0,290,9,0
2017-12-13,00:00,6,91,0,265,8,0
2017-12-13,03:00,5,93,0,240,8,0
2017-12-13,06:00,5,93,0,225,8,0
2017-12-13,09:00,8,91,0,230,11,0.2
2017-12-13,12:00,8,83,61,285,16,1
2017-12-13,15:00,6,74,140,290,14,0.2
2017-12-13,18:00,4,73,16,275,11,0
2017-12-13,21:00,4,80,0,270,10,0.1
2017-12-14,00:00,4,82,0,265,11,0.1
