Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,12:00,21,68,732,185,16,0.4
2018-07-26,18:00,17,96,790,160,11,3.9
2018-07-27,00:00,16,99,27,185,5,1.7
2018-07-27,06:00,13,96,10,185,4,0.1
2018-07-27,12:00,17,64,472,180,11,0.1
2018-07-27,18:00,15,80,433,165,9,1.1
2018-07-28,00:00,12,88,15,280,7,5
2018-07-28,06:00,10,91,16,235,8,0.1
2018-07-28,12:00,16,47,905,255,12,0.1
2018-07-28,18:00,16,43,1194,245,11,0.5
2018-07-29,00:00,12,82,103,150,5,0
2018-07-29,06:00,16,94,3,200,12,10
2018-07-29,12:00,18,86,354,210,14,2.5
2018-07-29,18:00,17,80,607,205,14,0.6
2018-07-30,00:00,14,87,68,210,14,0.7
2018-07-30,06:00,12,83,11,255,8,0.1
2018-07-30,12:00,16,57,824,220,11,0.1
2018-07-30,18:00,14,69,671,220,9,0.8
2018-07-31,00:00,11,90,72,205,7,0
2018-07-31,06:00,11,88,13,195,6,0
2018-07-31,12:00,16,60,625,225,12,0.6
2018-07-31,18:00,15,89,785,220,11,1.1
2018-08-01,00:00,13,94,39,230,5,0.8
2018-08-01,06:00,13,96,8,165,5,0
2018-08-01,12:00,19,77,365,210,8,0.5
2018-08-01,18:00,19,79,733,215,9,0.3
2018-08-02,00:00,16,98,45,215,4,0.6
2018-08-02,06:00,16,95,4,230,3,0
2018-08-02,12:00,18,84,186,225,5,0.4
2018-08-02,18:00,20,75,400,220,5,0.2
2018-08-03,00:00,15,98,44,235,3,0
2018-08-03,06:00,16,97,4,335,4,0.9
2018-08-03,12:00,20,66,500,325,7,0.2
2018-08-03,18:00,19,61,1235,325,9,0
2018-08-04,00:00,12,89,97,330,7,0
2018-08-04,06:00,11,88,9,340,4,0
2018-08-04,12:00,18,57,805,295,2,0
2018-08-04,18:00,18,66,1262,185,8,0
2018-08-05,00:00,13,83,87,330,4,0
