Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,12:00,17,82,459,200,9,2.3
2017-06-08,18:00,15,64,1044,220,10,5.6
2017-06-09,00:00,10,94,77,205,6,0
2017-06-09,06:00,10,92,50,245,6,0
2017-06-09,12:00,16,61,821,235,7,0.1
2017-06-09,18:00,14,76,618,190,8,0
2017-06-10,00:00,12,93,33,165,11,4.7
2017-06-10,06:00,14,97,3,175,12,9.2
2017-06-10,12:00,18,73,381,200,14,0.1
2017-06-10,18:00,16,72,1222,200,15,0
2017-06-11,00:00,13,87,104,205,11,0
2017-06-11,06:00,13,84,36,200,11,0
2017-06-11,12:00,16,64,878,215,14,0.1
2017-06-11,18:00,15,67,1012,235,12,0.3
2017-06-12,00:00,12,75,78,245,11,0
2017-06-12,06:00,12,82,21,235,9,0
2017-06-12,12:00,16,63,792,270,13,0
2017-06-12,18:00,16,59,789,270,9,0.1
2017-06-13,00:00,9,83,127,235,4,0
2017-06-13,06:00,10,84,51,205,4,0
2017-06-13,12:00,18,60,1048,230,10,0
2017-06-13,18:00,16,77,680,195,8,0.1
2017-06-14,00:00,12,88,120,225,7,0
2017-06-14,06:00,12,91,33,245,5,0
2017-06-14,12:00,19,59,1157,260,5,0
2017-06-14,18:00,20,68,1079,200,6,0
2017-06-15,00:00,13,95,117,225,5,0
2017-06-15,06:00,13,96,47,175,1,0
2017-06-15,12:00,22,57,1206,190,6,0
2017-06-15,18:00,21,66,1240,195,6,0
2017-06-16,00:00,13,91,132,230,4,0
2017-06-16,06:00,13,91,52,210,3,0
2017-06-16,12:00,23,50,1285,205,6,0
2017-06-16,18:00,21,63,1489,200,7,0
2017-06-17,00:00,14,90,137,220,5,0
2017-06-17,06:00,14,90,52,230,3,0
2017-06-17,12:00,23,61,1151,255,8,0
2017-06-17,18:00,19,78,817,330,6,0.3
2017-06-18,00:00,13,88,117,340,3,0
