Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,06:00,4,90,0,190,10,0
2018-12-19,09:00,4,87,0,190,11,0
2018-12-19,12:00,6,84,77,200,11,0.2
2018-12-19,15:00,6,85,108,205,10,0.4
2018-12-19,18:00,6,86,8,210,10,0
2018-12-19,21:00,7,84,0,210,11,0.1
2018-12-20,00:00,6,91,0,250,11,0.5
2018-12-20,03:00,6,89,0,255,11,0
2018-12-20,06:00,5,92,0,245,10,0
2018-12-20,09:00,6,89,0,240,12,0.2
2018-12-20,12:00,7,86,39,230,12,0.2
2018-12-20,15:00,7,83,62,245,12,0.1
2018-12-20,18:00,7,81,10,235,11,0
2018-12-20,21:00,6,89,0,210,8,0
2018-12-21,00:00,5,90,0,185,7,0.2
2018-12-21,03:00,5,92,0,95,5,1.9
2018-12-21,06:00,7,96,0,115,8,2.4
2018-12-21,09:00,8,89,0,245,17,0.9
2018-12-21,12:00,9,74,70,250,14,0
2018-12-21,15:00,8,89,72,240,16,1.2
2018-12-21,18:00,7,90,3,235,8,0.5
2018-12-21,21:00,7,90,0,265,11,0
2018-12-22,00:00,7,92,0,245,10,0
2018-12-22,03:00,7,93,0,240,10,0.1
2018-12-22,06:00,6,93,0,240,10,0
2018-12-22,09:00,6,94,0,215,8,0
2018-12-22,12:00,7,90,93,215,8,0
2018-12-22,15:00,9,90,108,210,8,0
2018-12-22,18:00,8,95,6,185,6,1.3
2018-12-22,21:00,8,95,0,140,5,6.6
2018-12-23,00:00,10,94,0,205,9,5.1
2018-12-23,03:00,10,94,0,225,10,1
2018-12-23,06:00,10,96,0,225,10,1.2
2018-12-23,09:00,9,95,0,240,9,0.1
2018-12-23,12:00,10,94,43,245,8,0
2018-12-23,15:00,9,93,102,240,6,0
2018-12-23,18:00,8,95,9,220,5,0.5
2018-12-23,21:00,7,97,0,300,4,2.9
2018-12-24,00:00,6,87,0,260,6,2
