Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,06:00,6,75,0,295,8,0
2019-01-14,09:00,6,74,1,295,7,0
2019-01-14,12:00,8,72,143,275,6,0
2019-01-14,15:00,8,71,190,260,5,0
2019-01-14,18:00,7,81,11,235,7,0
2019-01-14,21:00,7,86,0,240,7,0
2019-01-15,00:00,6,96,0,230,7,0
2019-01-15,03:00,5,96,0,235,8,0
2019-01-15,06:00,5,95,0,230,7,0
2019-01-15,09:00,4,96,1,220,6,0
2019-01-15,12:00,8,87,110,220,10,0
2019-01-15,15:00,9,85,101,215,9,0
2019-01-15,18:00,8,85,15,205,9,0
2019-01-15,21:00,8,83,0,215,10,0
2019-01-16,00:00,7,86,0,210,11,0
2019-01-16,03:00,7,90,0,210,11,0
2019-01-16,06:00,7,87,0,265,9,0.9
2019-01-16,09:00,5,89,0,265,9,0.5
2019-01-16,12:00,6,82,148,255,9,0
2019-01-16,15:00,6,73,205,240,7,0.1
2019-01-16,18:00,4,88,30,315,5,0
2019-01-16,21:00,3,91,0,315,7,0
2019-01-17,00:00,2,87,0,315,9,0
2019-01-17,03:00,2,89,0,340,9,0
2019-01-17,06:00,1,79,0,350,10,0
2019-01-17,09:00,-1,88,2,345,5,0
2019-01-17,12:00,3,72,171,345,6,0
2019-01-17,15:00,4,71,239,5,3,0
2019-01-17,18:00,1,83,27,265,1,0
2019-01-17,21:00,0,88,0,135,3,0
2019-01-18,00:00,0,85,0,140,5,0
2019-01-18,03:00,2,74,0,135,6,0
2019-01-18,06:00,4,64,0,150,9,0
2019-01-18,09:00,5,62,1,150,10,0
2019-01-18,12:00,6,62,58,145,11,0
2019-01-18,15:00,6,59,79,150,10,0
2019-01-18,18:00,6,65,10,145,8,0
2019-01-18,21:00,5,67,0,125,8,0
2019-01-19,00:00,4,71,0,130,10,0
