Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,06:00,7,94,0,140,3,0.8
2019-04-01,09:00,8,90,37,180,7,0.4
2019-04-01,12:00,11,69,279,240,8,0.2
2019-04-01,15:00,12,56,459,250,10,0
2019-04-01,18:00,9,61,208,265,6,0
2019-04-01,21:00,6,84,11,265,7,0.8
2019-04-02,00:00,4,88,0,290,6,0.1
2019-04-02,03:00,2,94,0,265,5,0
2019-04-02,06:00,1,93,0,255,6,0
2019-04-02,09:00,5,73,172,285,11,0
2019-04-02,12:00,6,72,517,290,12,0.3
2019-04-02,15:00,6,63,436,320,13,0.1
2019-04-02,18:00,4,71,239,300,9,0.1
2019-04-02,21:00,3,73,11,305,11,0
2019-04-03,00:00,3,78,0,325,14,0
2019-04-03,03:00,2,79,0,340,12,0
2019-04-03,06:00,2,76,0,340,13,0
2019-04-03,09:00,5,67,198,345,13,0
2019-04-03,12:00,7,60,587,335,15,0.1
2019-04-03,15:00,7,51,582,340,15,0.4
2019-04-03,18:00,6,56,313,345,12,0.2
2019-04-03,21:00,3,70,15,325,9,0
2019-04-04,00:00,1,77,0,320,8,0
2019-04-04,03:00,0,87,0,315,7,0
2019-04-04,06:00,-1,90,0,295,6,0
2019-04-04,09:00,3,70,192,290,8,0
2019-04-04,12:00,4,77,151,305,9,0.6
2019-04-04,15:00,5,83,187,285,6,0.6
2019-04-04,18:00,4,86,259,310,7,1
2019-04-04,21:00,0,96,4,275,3,0.7
2019-04-05,00:00,2,95,0,200,4,0.4
2019-04-05,03:00,1,98,0,180,2,0.3
2019-04-05,06:00,1,96,0,135,3,0
2019-04-05,09:00,6,75,196,125,6,0
2019-04-05,12:00,8,54,517,125,9,0
2019-04-05,15:00,7,85,316,90,7,1
2019-04-05,18:00,7,90,50,95,9,0.5
2019-04-05,21:00,6,89,3,105,9,0.7
2019-04-06,00:00,6,88,0,80,5,0.2
