Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,01:00,16,91,0,221,8,0
2017-07-15,02:00,16,93,0,220,8,0
2017-07-15,03:00,16,94,0,228,8,0
2017-07-15,04:00,16,94,0,225,9,0
2017-07-15,05:00,16,94,1,221,8,0
2017-07-15,06:00,16,94,4,221,9,0
2017-07-15,07:00,17,93,15,224,9,0
2017-07-15,08:00,17,93,15,222,9,0
2017-07-15,09:00,18,90,29,230,10,0
2017-07-15,10:00,18,86,64,234,12,0
2017-07-15,11:00,20,82,129,236,12,0
2017-07-15,12:00,21,76,166,240,14,0.1
2017-07-15,13:00,21,74,139,243,14,0
2017-07-15,14:00,21,75,181,242,13,0
2017-07-15,15:00,22,72,212,251,14,0
2017-07-15,16:00,20,77,90,251,10,0
2017-07-15,17:00,20,77,132,255,12,0
2017-07-15,18:00,18,83,33,243,10,0
2017-07-15,19:00,18,85,20,243,10,0
2017-07-15,20:00,17,87,11,246,10,0
2017-07-15,21:00,17,89,1,248,9,0
2017-07-15,22:00,16,91,0,246,9,0
2017-07-15,23:00,16,93,0,245,8,0
2017-07-16,00:00,16,94,0,251,7,0
2017-07-16,01:00,16,94,0,281,7,0.1
2017-07-16,02:00,15,90,0,294,7,0
2017-07-16,03:00,14,88,0,300,6,0
2017-07-16,04:00,13,89,0,296,5,0
2017-07-16,05:00,12,91,2,292,5,0
2017-07-16,06:00,13,86,19,298,5,0
2017-07-16,07:00,14,76,43,303,6,0
2017-07-16,08:00,14,70,73,297,7,0
2017-07-16,09:00,15,66,130,291,6,0
2017-07-16,10:00,15,65,165,287,6,0
2017-07-16,11:00,16,64,173,284,6,0
2017-07-16,12:00,16,62,168,283,6,0
2017-07-16,13:00,17,59,179,284,6,0
2017-07-16,14:00,17,56,212,284,7,0
2017-07-16,15:00,18,53,219,284,7,0
2017-07-16,16:00,18,52,205,291,7,0
2017-07-16,17:00,18,54,183,301,7,0
2017-07-16,18:00,17,59,121,302,7,0
2017-07-16,19:00,16,64,91,299,6,0
2017-07-16,20:00,15,71,40,290,5,0
2017-07-16,21:00,13,76,6,289,5,0
2017-07-16,22:00,12,80,0,277,4,0
2017-07-16,23:00,12,84,0,279,4,0
2017-07-17,00:00,11,88,0,284,3,0
2017-07-17,01:00,10,91,0,284,3,0
2017-07-17,02:00,10,93,0,278,3,0
2017-07-17,03:00,10,92,0,297,3,0
2017-07-17,04:00,10,92,0,296,3,0
2017-07-17,05:00,10,93,2,288,3,0
2017-07-17,06:00,11,91,28,300,2,0
2017-07-17,07:00,13,83,76,304,2,0
2017-07-17,08:00,14,72,131,304,1,0
2017-07-17,09:00,16,61,186,311,1,0
2017-07-17,10:00,17,54,235,286,1,0
2017-07-17,11:00,19,49,274,273,1,0
2017-07-17,12:00,20,48,299,334,0,0
2017-07-17,13:00,21,47,309,57,1,0
2017-07-17,14:00,22,47,303,76,1,0
2017-07-17,15:00,22,46,281,100,1,0
2017-07-17,16:00,23,46,244,115,2,0
2017-07-17,17:00,22,47,197,114,3,0
2017-07-17,18:00,22,48,141,118,4,0
2017-07-17,19:00,21,56,87,146,4,0
2017-07-17,20:00,19,69,38,152,3,0
2017-07-17,21:00,18,69,5,140,6,0
2017-07-17,22:00,16,78,0,157,7,0
2017-07-17,23:00,15,84,0,147,6,0
2017-07-18,00:00,14,87,0,141,5,0
2017-07-18,01:00,14,88,0,129,5,0
2017-07-18,02:00,14,84,0,131,5,0
2017-07-18,03:00,14,81,0,130,5,0
2017-07-18,04:00,13,78,0,127,5,0
2017-07-18,05:00,13,76,1,125,5,0
2017-07-18,06:00,14,72,20,119,5,0
2017-07-18,07:00,15,70,51,121,6,0
2017-07-18,08:00,16,71,55,128,6,0
2017-07-18,09:00,17,71,85,132,6,0
2017-07-18,10:00,18,71,80,132,6,0
2017-07-18,11:00,18,69,88,128,6,0
2017-07-18,12:00,19,67,80,126,6,0
2017-07-18,13:00,20,64,89,125,5,0
2017-07-18,14:00,20,63,77,126,5,0
2017-07-18,15:00,21,63,73,121,4,0
2017-07-18,16:00,21,64,61,124,5,0
2017-07-18,17:00,21,61,63,126,6,0
2017-07-18,18:00,20,64,61,90,4,0
