Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,06:00,11,80,18,135,8,0
2019-05-15,09:00,12,72,187,130,11,0
2019-05-15,12:00,13,71,438,135,11,0
2019-05-15,15:00,14,67,763,140,11,0
2019-05-15,18:00,13,75,459,135,9,0
2019-05-15,21:00,10,90,54,125,7,0
2019-05-16,00:00,10,94,0,130,5,0
2019-05-16,03:00,9,95,0,115,5,0
2019-05-16,06:00,9,89,6,105,6,0
2019-05-16,09:00,12,73,131,120,7,0
2019-05-16,12:00,12,71,284,125,7,0
2019-05-16,15:00,12,76,285,105,6,0.1
2019-05-16,18:00,11,86,160,105,5,0.8
2019-05-16,21:00,10,94,27,90,5,1.6
2019-05-17,00:00,10,97,0,120,5,0.9
2019-05-17,03:00,9,97,0,90,4,0.2
2019-05-17,06:00,9,92,15,20,3,0
2019-05-17,09:00,11,87,122,40,4,0
2019-05-17,12:00,14,65,481,55,4,0.2
2019-05-17,15:00,15,54,371,0,5,0.3
2019-05-17,18:00,13,74,226,345,3,0.1
2019-05-17,21:00,11,76,26,330,5,0.3
2019-05-18,00:00,10,81,0,335,5,0
2019-05-18,03:00,10,80,0,330,7,0
2019-05-18,06:00,9,86,21,335,7,0
2019-05-18,09:00,11,82,138,340,6,0
2019-05-18,12:00,16,62,692,340,6,0
2019-05-18,15:00,15,59,635,335,7,0.2
2019-05-18,18:00,14,79,345,320,6,1.8
2019-05-18,21:00,11,94,58,335,3,2
2019-05-19,00:00,10,97,0,40,2,0
2019-05-19,03:00,9,100,0,10,2,0
2019-05-19,06:00,9,99,14,330,3,0
2019-05-19,09:00,12,87,212,320,2,0
2019-05-19,12:00,14,75,515,355,3,0.2
2019-05-19,15:00,13,84,552,160,7,3.4
2019-05-19,18:00,13,84,323,185,5,1.6
2019-05-19,21:00,11,92,41,250,0,0.4
2019-05-20,00:00,9,97,0,335,4,0
