Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,06:00,11,77,26,50,8,0
2019-05-17,09:00,11,72,212,40,10,0.2
2019-05-17,12:00,11,77,402,35,10,0.3
2019-05-17,15:00,12,82,224,15,10,1.9
2019-05-17,18:00,12,78,172,15,9,0.5
2019-05-17,21:00,11,73,38,5,8,0
2019-05-18,00:00,11,81,0,330,8,0
2019-05-18,03:00,10,84,0,340,9,0
2019-05-18,06:00,10,86,33,355,8,0
2019-05-18,09:00,13,72,354,25,7,0
2019-05-18,12:00,14,67,710,75,4,0.2
2019-05-18,15:00,12,83,629,180,4,0.2
2019-05-18,18:00,13,86,342,195,5,0
2019-05-18,21:00,11,92,51,260,3,0.3
2019-05-19,00:00,10,83,0,330,8,0
2019-05-19,03:00,9,87,0,320,9,0
2019-05-19,06:00,9,89,29,325,8,0
2019-05-19,09:00,13,71,286,340,7,0
2019-05-19,12:00,14,64,551,90,1,0.6
2019-05-19,15:00,14,70,601,185,4,0.7
2019-05-19,18:00,14,74,357,250,5,0.3
2019-05-19,21:00,11,87,60,320,4,0
2019-05-20,00:00,10,82,0,330,6,0
2019-05-20,03:00,9,85,0,0,7,0
2019-05-20,06:00,8,84,33,350,7,0
2019-05-20,09:00,12,68,388,15,4,0
2019-05-20,12:00,13,70,750,160,6,0.2
2019-05-20,15:00,13,70,678,200,10,0.1
2019-05-20,18:00,12,71,524,225,9,0
2019-05-20,21:00,11,74,83,265,8,0
2019-05-21,00:00,10,84,0,350,6,0
2019-05-21,03:00,9,91,0,355,6,0
2019-05-21,06:00,9,88,30,5,6,0
2019-05-21,09:00,12,78,363,50,5,0
2019-05-21,12:00,13,73,735,120,5,0.6
2019-05-21,15:00,13,78,701,180,5,0
2019-05-21,18:00,13,78,422,220,6,0
2019-05-21,21:00,11,85,78,230,7,0
2019-05-22,00:00,11,91,0,230,7,0
