Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,01:00,2,98,0,300,6,0
2018-03-05,02:00,2,99,0,302,6,0
2018-03-05,03:00,1,99,0,303,6,0
2018-03-05,04:00,1,100,0,311,6,0
2018-03-05,05:00,1,99,0,315,6,0
2018-03-05,06:00,1,99,0,324,6,0
2018-03-05,07:00,1,100,0,330,6,0
2018-03-05,08:00,1,99,4,328,5,0
2018-03-05,09:00,2,98,23,333,5,0
2018-03-05,10:00,3,90,56,349,4,0
2018-03-05,11:00,4,86,75,338,3,0
2018-03-05,12:00,4,82,84,320,3,0
2018-03-05,13:00,5,79,102,300,3,0
2018-03-05,14:00,5,77,96,296,3,0
2018-03-05,15:00,5,80,61,302,3,0
2018-03-05,16:00,5,81,47,309,3,0.1
2018-03-05,17:00,4,85,29,328,2,0
2018-03-05,18:00,3,89,9,6,2,0
2018-03-05,19:00,2,90,0,36,3,0
2018-03-05,20:00,2,87,0,39,3,0
2018-03-05,21:00,3,84,0,321,1,0
2018-03-05,22:00,2,86,0,310,1,0
2018-03-05,23:00,2,88,0,328,2,0
2018-03-06,00:00,1,90,0,303,1,0
2018-03-06,01:00,1,90,0,60,1,0
2018-03-06,02:00,1,91,0,72,1,0
2018-03-06,03:00,0,94,0,71,2,0
2018-03-06,04:00,-1,94,0,84,3,0
2018-03-06,05:00,-1,94,0,91,3,0
2018-03-06,06:00,-1,93,0,96,3,0
2018-03-06,07:00,-1,92,0,93,3,0
2018-03-06,08:00,0,92,9,87,3,0
2018-03-06,09:00,3,82,49,101,3,0
2018-03-06,10:00,5,82,94,110,2,0
2018-03-06,11:00,6,74,135,148,3,0
2018-03-06,12:00,6,69,111,152,1,0
2018-03-06,13:00,6,69,113,138,1,0.2
2018-03-06,14:00,6,72,120,135,2,0.1
2018-03-06,15:00,7,71,114,133,1,0.1
2018-03-06,16:00,6,74,91,196,0,0.3
2018-03-06,17:00,5,82,58,131,1,0.6
2018-03-06,18:00,3,89,16,124,2,0.1
2018-03-06,19:00,2,93,1,129,3,0
2018-03-06,20:00,2,94,0,185,3,0
2018-03-06,21:00,0,97,0,253,4,0
2018-03-06,22:00,0,96,0,285,3,0
2018-03-06,23:00,-1,95,0,315,3,0
2018-03-07,00:00,-2,96,0,317,3,0
2018-03-07,01:00,-2,95,0,300,3,0
2018-03-07,02:00,-2,95,0,293,3,0
2018-03-07,03:00,-2,96,0,292,3,0
2018-03-07,04:00,-2,97,0,291,4,0
2018-03-07,05:00,-2,97,0,282,4,0
2018-03-07,06:00,0,97,0,272,3,0
2018-03-07,07:00,2,96,0,264,4,0
2018-03-07,08:00,3,93,4,269,6,0.1
2018-03-07,09:00,4,91,27,272,8,0.1
2018-03-07,10:00,4,89,28,265,7,0.3
2018-03-07,11:00,5,87,63,253,7,0.1
2018-03-07,12:00,7,68,159,263,9,0
2018-03-07,13:00,7,64,159,254,9,0
2018-03-07,14:00,8,60,164,252,10,0.1
2018-03-07,15:00,7,58,146,253,10,0.3
2018-03-07,16:00,6,64,104,248,10,0.2
2018-03-07,17:00,6,67,71,244,8,0
2018-03-07,18:00,4,74,28,236,7,0
2018-03-07,19:00,2,82,1,230,6,0
2018-03-07,20:00,1,86,0,226,7,0
2018-03-07,21:00,1,89,0,227,7,0
2018-03-07,22:00,0,90,0,225,7,0
2018-03-07,23:00,0,90,0,226,7,0
2018-03-08,00:00,0,92,0,225,7,0
2018-03-08,01:00,1,92,0,225,8,0
2018-03-08,02:00,1,90,0,230,9,0
2018-03-08,03:00,1,90,0,240,8,0
2018-03-08,04:00,0,90,0,246,7,0
2018-03-08,05:00,0,90,0,255,5,0
2018-03-08,06:00,0,89,0,262,5,0
2018-03-08,07:00,0,89,0,266,4,0
2018-03-08,08:00,1,89,10,289,4,0
2018-03-08,09:00,2,85,43,311,3,0
2018-03-08,10:00,4,83,86,326,3,0
2018-03-08,11:00,5,77,140,321,3,0
2018-03-08,12:00,6,69,141,325,3,0
2018-03-08,13:00,7,63,127,332,4,0
2018-03-08,14:00,7,59,112,340,4,0
2018-03-08,15:00,8,55,129,346,4,0
2018-03-08,16:00,7,55,100,350,5,0
2018-03-08,17:00,6,62,45,345,5,0
2018-03-08,18:00,5,71,25,330,4,0
