Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,06:00,11,95,0,210,13,0.4
2018-01-23,09:00,11,93,1,205,12,0.5
2018-01-23,12:00,11,83,96,235,15,0.2
2018-01-23,15:00,10,76,178,245,13,0.1
2018-01-23,18:00,8,81,37,205,9,0
2018-01-23,21:00,9,89,0,190,12,0
2018-01-24,00:00,11,90,0,195,20,0.1
2018-01-24,03:00,11,91,0,215,22,3.3
2018-01-24,06:00,7,78,0,230,15,3.9
2018-01-24,09:00,6,70,3,220,13,0
2018-01-24,12:00,8,67,181,220,14,0
2018-01-24,15:00,8,68,220,230,14,0
2018-01-24,18:00,6,72,39,220,12,0
2018-01-24,21:00,5,74,0,220,12,0
2018-01-25,00:00,5,70,0,215,11,0
2018-01-25,03:00,4,73,0,210,13,0
2018-01-25,06:00,5,70,0,215,15,0
2018-01-25,09:00,5,75,2,220,13,0
2018-01-25,12:00,7,74,114,250,15,0
2018-01-25,15:00,8,66,190,285,12,0
2018-01-25,18:00,6,74,43,285,10,0
2018-01-25,21:00,5,77,0,305,11,0
2018-01-26,00:00,4,86,0,315,11,0
2018-01-26,03:00,4,88,0,310,10,0
2018-01-26,06:00,3,90,0,315,8,0
2018-01-26,09:00,2,92,4,275,4,0
2018-01-26,12:00,7,76,196,280,5,0
2018-01-26,15:00,7,75,235,245,4,0
2018-01-26,18:00,6,84,26,230,6,0.3
2018-01-26,21:00,5,89,0,195,8,1.4
2018-01-27,00:00,6,92,0,195,9,1.7
2018-01-27,03:00,7,96,0,215,6,0
2018-01-27,06:00,8,96,0,210,6,0.4
2018-01-27,09:00,10,97,0,220,9,1.3
2018-01-27,12:00,11,94,19,240,11,0.4
2018-01-27,15:00,12,91,55,250,12,0
2018-01-27,18:00,12,92,17,255,10,0
2018-01-27,21:00,10,87,0,255,10,0
2018-01-28,00:00,10,88,0,255,9,0
