Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,06:00,2,91,0,185,4,0
2019-03-28,09:00,7,84,158,220,3,0
2019-03-28,12:00,12,53,584,230,5,0
2019-03-28,15:00,14,45,686,235,5,0
2019-03-28,18:00,13,67,349,210,3,0
2019-03-28,21:00,7,88,13,215,4,0
2019-03-29,00:00,6,93,0,205,5,0
2019-03-29,03:00,4,92,0,195,4,0
2019-03-29,06:00,4,94,0,175,5,0
2019-03-29,09:00,8,82,110,210,5,0
2019-03-29,12:00,11,71,469,245,5,0
2019-03-29,15:00,13,62,628,245,5,0
2019-03-29,18:00,13,70,315,300,3,0
2019-03-29,21:00,9,87,13,275,2,0
2019-03-30,00:00,8,89,0,235,2,0
2019-03-30,03:00,7,92,0,230,4,0
2019-03-30,06:00,5,94,0,205,3,0
2019-03-30,09:00,8,84,58,220,3,0
2019-03-30,12:00,10,77,210,295,4,0
2019-03-30,15:00,10,74,158,15,2,0.1
2019-03-30,18:00,8,86,126,25,7,0.3
2019-03-30,21:00,8,83,5,30,5,0
2019-03-31,00:00,7,69,0,45,6,0
2019-03-31,03:00,5,64,0,30,5,0
2019-03-31,06:00,3,78,0,35,5,0
2019-03-31,09:00,6,72,177,25,6,0
2019-03-31,12:00,9,51,552,50,7,0
2019-03-31,15:00,10,50,672,70,6,0
2019-03-31,18:00,9,59,278,60,3,0
2019-03-31,21:00,7,71,7,85,5,0
2019-04-01,00:00,5,84,0,115,4,0
2019-04-01,03:00,5,86,0,160,2,0
2019-04-01,06:00,3,93,0,140,3,0
2019-04-01,09:00,8,80,102,175,2,0
2019-04-01,12:00,9,62,357,285,8,0.2
2019-04-01,15:00,9,53,324,280,10,0
2019-04-01,18:00,7,79,105,285,10,0.5
2019-04-01,21:00,5,86,5,280,6,0.3
2019-04-02,00:00,3,89,0,275,6,0
