Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,12:00,13,72,143,195,9,0
2018-10-07,18:00,14,74,401,230,12,0
2018-10-08,00:00,13,79,0,215,11,0
2018-10-08,06:00,12,85,0,210,10,0
2018-10-08,12:00,16,68,334,215,12,0
2018-10-08,18:00,14,75,201,195,11,0.1
2018-10-09,00:00,14,77,0,195,13,0.1
2018-10-09,06:00,14,79,0,195,14,0
2018-10-09,12:00,17,68,242,200,15,0
2018-10-09,18:00,14,78,375,180,11,0
2018-10-10,00:00,13,91,0,170,8,0
2018-10-10,06:00,13,90,0,145,10,0
2018-10-10,12:00,19,68,404,150,15,0
2018-10-10,18:00,15,82,529,145,12,0
2018-10-11,00:00,14,86,0,140,12,0
2018-10-11,06:00,14,89,0,140,11,0.1
2018-10-11,12:00,17,82,328,140,16,0.7
2018-10-11,18:00,12,93,158,245,10,4.5
2018-10-12,00:00,9,92,0,210,7,0.5
2018-10-12,06:00,9,86,0,135,20,2.4
2018-10-12,12:00,15,76,297,175,18,4
2018-10-12,18:00,14,60,417,200,25,0.9
2018-10-13,00:00,11,72,0,225,14,0
2018-10-13,06:00,7,91,0,175,5,0
2018-10-13,12:00,11,74,241,45,4,0.1
2018-10-13,18:00,8,89,100,345,6,5.9
2018-10-14,00:00,8,89,0,270,9,2.9
2018-10-14,06:00,6,83,0,255,7,0
2018-10-14,12:00,10,64,379,235,12,0.1
2018-10-14,18:00,9,79,421,205,7,0.3
2018-10-15,00:00,8,85,0,175,10,0.3
2018-10-15,06:00,11,84,0,165,15,0.5
2018-10-15,12:00,14,87,81,175,18,1.2
2018-10-15,18:00,14,90,100,210,12,1.2
2018-10-16,00:00,10,84,0,230,10,1.1
2018-10-16,06:00,9,87,0,240,10,0.2
2018-10-16,12:00,10,73,290,255,12,0.8
2018-10-16,18:00,9,73,427,245,8,0.1
2018-10-17,00:00,7,87,0,240,9,0.5
