Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,12:00,15,60,835,225,2,0.3
2017-08-31,18:00,14,85,840,245,4,2
2017-09-01,00:00,10,94,17,345,4,0
2017-09-01,06:00,10,91,1,330,7,0
2017-09-01,12:00,17,59,907,355,4,0
2017-09-01,18:00,16,65,838,260,5,0
2017-09-02,00:00,11,84,14,320,3,0
2017-09-02,06:00,10,89,1,135,5,0
2017-09-02,12:00,16,74,835,200,13,0
2017-09-02,18:00,16,75,629,175,15,0
2017-09-03,00:00,15,89,6,160,20,7.9
2017-09-03,06:00,16,95,0,180,16,9
2017-09-03,12:00,18,92,499,215,7,0.1
2017-09-03,18:00,17,95,735,215,7,0
2017-09-04,00:00,16,97,9,290,5,0
2017-09-04,06:00,14,91,0,330,7,0
2017-09-04,12:00,17,72,629,165,4,0
2017-09-04,18:00,15,84,1039,225,8,0
2017-09-05,00:00,14,89,16,220,9,0
2017-09-05,06:00,15,87,0,195,8,0
2017-09-05,12:00,17,84,521,180,14,0.2
2017-09-05,18:00,16,96,414,195,12,3.3
2017-09-06,00:00,15,96,4,245,11,5.4
2017-09-06,06:00,13,96,0,290,4,0
2017-09-06,12:00,18,70,612,330,6,0
2017-09-06,18:00,17,84,642,35,7,0.5
2017-09-07,00:00,14,90,9,330,10,0.4
2017-09-07,06:00,12,84,0,335,9,0
2017-09-07,12:00,16,76,415,340,7,0
2017-09-07,18:00,16,77,549,310,2,0.1
2017-09-08,00:00,11,79,9,295,6,0
2017-09-08,06:00,13,88,0,245,7,0
2017-09-08,12:00,16,79,527,230,8,0
2017-09-08,18:00,15,89,814,230,12,0
2017-09-09,00:00,15,92,12,235,14,0
2017-09-09,06:00,15,91,0,245,9,0
2017-09-09,12:00,17,86,546,230,12,0
2017-09-09,18:00,16,92,706,225,14,0
2017-09-10,00:00,15,96,9,225,12,0
