Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,06:00,10,83,46,285,16,0
2017-06-06,09:00,13,61,409,290,18,0
2017-06-06,12:00,15,51,691,290,19,0.1
2017-06-06,15:00,15,53,726,285,18,0.5
2017-06-06,18:00,14,56,453,290,15,0
2017-06-06,21:00,12,64,102,285,13,0
2017-06-07,00:00,11,73,0,275,11,0
2017-06-07,03:00,10,81,0,290,11,0
2017-06-07,06:00,10,85,51,270,9,0
2017-06-07,09:00,13,68,415,245,9,0
2017-06-07,12:00,14,69,758,220,11,0
2017-06-07,15:00,13,85,151,170,11,1.5
2017-06-07,18:00,14,94,69,215,18,3.9
2017-06-07,21:00,14,95,12,215,17,2.2
2017-06-08,00:00,14,95,0,215,18,1.3
2017-06-08,03:00,14,97,0,210,13,0.8
2017-06-08,06:00,14,96,6,190,16,4
2017-06-08,09:00,14,96,112,200,15,2.1
2017-06-08,12:00,16,85,466,225,19,1.9
2017-06-08,15:00,15,81,615,225,19,0.1
2017-06-08,18:00,14,84,509,230,19,0.3
2017-06-08,21:00,13,83,107,230,16,0
2017-06-09,00:00,12,85,0,235,12,0
2017-06-09,03:00,11,91,0,260,9,0
2017-06-09,06:00,12,88,50,260,8,0
2017-06-09,09:00,14,75,434,240,10,0
2017-06-09,12:00,16,73,767,225,13,0
2017-06-09,15:00,15,77,583,230,15,0
2017-06-09,18:00,14,86,158,220,10,0
2017-06-09,21:00,14,86,28,180,10,0.4
2017-06-10,00:00,14,90,0,160,13,0.7
2017-06-10,03:00,14,95,0,165,15,4
2017-06-10,06:00,15,98,3,205,15,3.8
2017-06-10,09:00,16,94,81,220,18,0.4
2017-06-10,12:00,16,84,465,230,22,0.1
2017-06-10,15:00,16,80,854,225,20,0
2017-06-10,18:00,15,85,396,215,16,0.2
2017-06-10,21:00,15,86,104,210,17,0
2017-06-11,00:00,14,91,0,220,17,0.8
