Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,01:00,12,80,0,222,7,0
2017-07-27,02:00,11,80,0,212,7,0
2017-07-27,03:00,11,81,0,213,8,0
2017-07-27,04:00,11,81,0,209,8,0
2017-07-27,05:00,11,81,0,218,8,0
2017-07-27,06:00,12,80,7,224,8,0.2
2017-07-27,07:00,12,83,12,222,8,1.2
2017-07-27,08:00,13,80,71,219,8,0.1
2017-07-27,09:00,14,76,86,241,11,0
2017-07-27,10:00,15,74,140,232,11,0
2017-07-27,11:00,16,71,207,232,9,0
2017-07-27,12:00,17,68,234,220,10,0
2017-07-27,13:00,17,64,230,234,14,0.1
2017-07-27,14:00,17,61,185,243,13,0.1
2017-07-27,15:00,16,58,188,250,13,0
2017-07-27,16:00,16,59,131,250,12,0
2017-07-27,17:00,16,60,101,246,11,0
2017-07-27,18:00,15,62,78,242,10,0
2017-07-27,19:00,15,64,43,238,9,0
2017-07-27,20:00,14,66,15,226,8,0
2017-07-27,21:00,14,66,1,220,9,0
2017-07-27,22:00,13,66,0,217,10,0
2017-07-27,23:00,13,68,0,214,10,0
2017-07-28,00:00,13,70,0,217,11,0
2017-07-28,01:00,13,71,0,218,11,0
2017-07-28,02:00,13,72,0,220,11,0
2017-07-28,03:00,13,72,0,220,11,0
2017-07-28,04:00,13,70,0,220,11,0
2017-07-28,05:00,13,69,0,221,11,0
2017-07-28,06:00,13,72,4,224,11,0
2017-07-28,07:00,13,76,20,213,9,0
2017-07-28,08:00,14,75,55,219,11,0
2017-07-28,09:00,15,67,125,237,13,0
2017-07-28,10:00,16,62,142,235,12,0
2017-07-28,11:00,17,59,176,229,13,0
2017-07-28,12:00,17,55,146,226,10,0
2017-07-28,13:00,18,49,228,229,13,0
2017-07-28,14:00,19,46,211,239,12,0
2017-07-28,15:00,21,40,236,225,13,0
2017-07-28,16:00,18,67,169,211,14,0
2017-07-28,17:00,17,73,114,211,11,0
2017-07-28,18:00,17,74,63,214,9,0
2017-07-28,19:00,16,79,33,213,6,0
2017-07-28,20:00,15,82,17,230,5,0
2017-07-28,21:00,14,86,1,245,6,0
2017-07-28,22:00,13,82,0,259,6,0
2017-07-28,23:00,12,82,0,254,7,0
2017-07-29,00:00,12,88,0,243,7,0
2017-07-29,01:00,11,91,0,238,7,0
2017-07-29,02:00,11,92,0,231,8,0
2017-07-29,03:00,11,92,0,229,8,0
2017-07-29,04:00,11,92,0,228,8,0
2017-07-29,05:00,11,91,0,225,8,0
2017-07-29,06:00,12,89,16,218,7,0
2017-07-29,07:00,13,84,58,226,9,0
2017-07-29,08:00,14,76,105,234,10,0
2017-07-29,09:00,15,70,112,232,10,0
2017-07-29,10:00,16,65,121,232,10,0
2017-07-29,11:00,16,62,141,228,10,0
2017-07-29,12:00,17,60,200,232,10,0
2017-07-29,13:00,18,52,262,237,11,0
2017-07-29,14:00,18,52,138,241,10,0
2017-07-29,15:00,18,56,150,225,10,0
2017-07-29,16:00,16,62,89,247,10,0
2017-07-29,17:00,15,75,50,247,8,0.1
2017-07-29,18:00,14,74,42,243,9,0.3
2017-07-29,19:00,14,81,21,229,7,0.2
2017-07-29,20:00,13,83,12,217,6,0
2017-07-29,21:00,12,87,1,200,5,0.1
2017-07-29,22:00,12,91,0,200,5,0
2017-07-29,23:00,12,90,0,207,5,0
2017-07-30,00:00,11,91,0,212,5,0
2017-07-30,01:00,11,93,0,214,6,0
2017-07-30,02:00,10,93,0,211,6,0
2017-07-30,03:00,10,94,0,207,6,0
2017-07-30,04:00,10,93,0,201,5,0
2017-07-30,05:00,10,94,0,196,5,0
2017-07-30,06:00,11,90,16,195,6,0
2017-07-30,07:00,12,88,42,205,6,0
2017-07-30,08:00,13,84,50,202,6,0.1
2017-07-30,09:00,14,78,109,201,7,0.1
2017-07-30,10:00,15,75,126,214,8,0.1
2017-07-30,11:00,16,75,118,209,7,0.1
2017-07-30,12:00,17,74,160,206,7,0.2
2017-07-30,13:00,17,76,161,209,7,0.9
2017-07-30,14:00,14,78,108,250,8,5.9
2017-07-30,15:00,16,69,152,242,9,0.2
2017-07-30,16:00,16,69,132,229,9,0.1
2017-07-30,17:00,15,72,87,237,8,0.1
2017-07-30,18:00,15,72,89,241,7,0.1
