Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,06:00,14,92,1,195,17,7
2019-08-16,09:00,17,87,133,210,16,1.2
2019-08-16,12:00,21,64,453,225,12,0.2
2019-08-16,15:00,18,87,411,245,8,2.2
2019-08-16,18:00,18,65,336,245,11,0.2
2019-08-16,21:00,15,78,47,235,10,0
2019-08-17,00:00,14,83,0,220,12,0.2
2019-08-17,03:00,12,83,0,250,12,0.4
2019-08-17,06:00,12,80,8,240,12,0
2019-08-17,09:00,15,67,277,240,15,0.1
2019-08-17,12:00,17,52,527,240,15,0.3
2019-08-17,15:00,17,55,498,240,15,0.4
2019-08-17,18:00,15,63,272,235,12,0
2019-08-17,21:00,13,75,32,220,10,0
2019-08-18,00:00,12,77,0,215,12,0
2019-08-18,03:00,12,81,0,220,12,0
2019-08-18,06:00,12,81,5,220,12,0
2019-08-18,09:00,14,77,136,235,15,0.4
2019-08-18,12:00,16,69,452,255,14,0.7
2019-08-18,15:00,16,70,550,245,11,0.8
2019-08-18,18:00,15,82,317,280,10,0.5
2019-08-18,21:00,12,87,34,275,9,0.2
2019-08-19,00:00,11,90,0,255,9,0
2019-08-19,03:00,11,92,0,245,9,0
2019-08-19,06:00,11,88,6,240,9,0
2019-08-19,09:00,14,70,252,255,13,0.1
2019-08-19,12:00,16,62,534,250,12,0.5
2019-08-19,15:00,16,60,550,245,12,0.2
2019-08-19,18:00,15,63,346,255,11,0
2019-08-19,21:00,12,87,40,250,10,0.7
2019-08-20,00:00,11,93,0,260,9,0.2
2019-08-20,03:00,11,95,0,260,8,0
2019-08-20,06:00,11,97,6,265,7,0
2019-08-20,09:00,14,74,214,280,8,0
2019-08-20,12:00,16,66,459,265,9,0.6
2019-08-20,15:00,19,42,690,270,8,0
2019-08-20,18:00,16,63,349,250,6,0
2019-08-20,21:00,13,83,33,215,5,0
2019-08-21,00:00,12,92,0,215,5,0
