Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,06:00,4,94,0,355,7,0
2018-03-24,09:00,5,86,117,355,7,0
2018-03-24,12:00,9,59,471,355,6,0
2018-03-24,15:00,10,46,511,330,6,0
2018-03-24,18:00,8,68,241,340,2,0
2018-03-24,21:00,5,77,5,310,4,0
2018-03-25,00:00,2,90,0,265,3,0
2018-03-25,03:00,1,94,0,260,2,0
2018-03-25,06:00,-1,94,0,265,3,0
2018-03-25,09:00,5,83,147,285,3,0
2018-03-25,12:00,9,56,477,305,6,0
2018-03-25,15:00,10,50,380,300,6,0.3
2018-03-25,18:00,8,64,179,290,3,0.1
2018-03-25,21:00,5,78,5,275,4,0.1
2018-03-26,00:00,2,92,0,235,3,0
2018-03-26,03:00,0,93,0,210,3,0
2018-03-26,06:00,2,90,0,185,5,0
2018-03-26,09:00,6,87,56,170,7,0.3
2018-03-26,12:00,8,94,81,175,10,0.8
2018-03-26,15:00,9,98,51,205,9,1.3
2018-03-26,18:00,10,98,34,225,8,2.3
2018-03-26,21:00,10,97,0,245,8,0.6
2018-03-27,00:00,10,97,0,250,9,0
2018-03-27,03:00,10,95,0,250,11,0
2018-03-27,06:00,9,90,0,255,9,0
2018-03-27,09:00,9,90,29,285,13,0.1
2018-03-27,12:00,11,71,412,290,14,0.2
2018-03-27,15:00,10,67,449,290,13,0.1
2018-03-27,18:00,8,64,238,280,13,0
2018-03-27,21:00,6,63,7,290,11,0
2018-03-28,00:00,5,65,0,290,10,0
2018-03-28,03:00,4,71,0,290,11,0
2018-03-28,06:00,4,75,0,295,10,0
2018-03-28,09:00,5,65,123,305,13,0
2018-03-28,12:00,8,50,489,300,11,0.2
2018-03-28,15:00,7,67,517,280,7,0.6
2018-03-28,18:00,6,62,283,285,5,0.3
2018-03-28,21:00,2,84,9,270,3,0
2018-03-29,00:00,0,92,0,230,3,0
