Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,01:00,10,92,0,171,19,0.6
2018-04-17,02:00,10,93,0,178,19,2.7
2018-04-17,03:00,11,93,0,183,17,2.7
2018-04-17,04:00,11,92,0,192,17,1.3
2018-04-17,05:00,11,91,0,193,16,0.6
2018-04-17,06:00,11,89,1,197,14,0.1
2018-04-17,07:00,11,87,27,193,14,0.1
2018-04-17,08:00,12,83,70,191,14,0
2018-04-17,09:00,13,78,128,186,15,0
2018-04-17,10:00,13,76,166,194,17,0.3
2018-04-17,11:00,13,73,177,193,18,0.1
2018-04-17,12:00,14,66,202,201,19,0.3
2018-04-17,13:00,14,65,193,201,20,0
2018-04-17,14:00,14,62,180,204,20,0.1
2018-04-17,15:00,14,65,171,203,18,0.1
2018-04-17,16:00,14,67,150,201,17,0
2018-04-17,17:00,13,73,104,192,14,0
2018-04-17,18:00,12,82,67,188,13,0
2018-04-17,19:00,12,84,23,191,14,0
2018-04-17,20:00,11,88,1,190,12,0
2018-04-17,21:00,11,88,0,187,12,0
2018-04-17,22:00,11,92,0,183,11,0
2018-04-17,23:00,11,91,0,182,11,0
2018-04-18,00:00,12,90,0,180,11,0
2018-04-18,01:00,11,94,0,176,9,0
2018-04-18,02:00,11,97,0,173,9,0
2018-04-18,03:00,11,96,0,175,10,0.1
2018-04-18,04:00,12,95,0,184,12,0
2018-04-18,05:00,12,96,0,177,11,0
2018-04-18,06:00,11,96,1,168,10,0
2018-04-18,07:00,12,95,5,168,12,0
2018-04-18,08:00,11,96,12,159,11,0
2018-04-18,09:00,11,94,22,165,12,0
2018-04-18,10:00,12,85,83,179,19,0
2018-04-18,11:00,14,78,126,179,19,0
2018-04-18,12:00,15,68,209,170,15,0
2018-04-18,13:00,16,66,268,171,15,0
2018-04-18,14:00,16,68,259,171,15,0
2018-04-18,15:00,16,69,227,174,14,0
2018-04-18,16:00,15,73,183,172,14,0
2018-04-18,17:00,14,75,135,177,14,0
2018-04-18,18:00,13,81,81,172,12,0
2018-04-18,19:00,12,86,32,177,11,0
2018-04-18,20:00,11,90,2,176,10,0
2018-04-18,21:00,11,90,0,175,10,0
2018-04-18,22:00,11,90,0,180,9,0
2018-04-18,23:00,11,90,0,183,9,0
2018-04-19,00:00,11,91,0,182,8,0
2018-04-19,01:00,11,93,0,183,8,0
2018-04-19,02:00,11,94,0,184,7,0
2018-04-19,03:00,11,95,0,186,7,0
2018-04-19,04:00,11,96,0,185,6,0
2018-04-19,05:00,11,97,0,181,5,0
2018-04-19,06:00,10,97,2,182,5,0
2018-04-19,07:00,11,89,15,194,7,0
2018-04-19,08:00,11,86,46,194,6,0
2018-04-19,09:00,12,82,86,196,6,0
2018-04-19,10:00,13,76,109,204,7,0
2018-04-19,11:00,14,68,162,210,7,0
2018-04-19,12:00,16,60,193,214,7,0
2018-04-19,13:00,16,56,227,210,7,0
2018-04-19,14:00,16,53,226,207,8,0
2018-04-19,15:00,16,54,205,204,8,0
2018-04-19,16:00,16,56,182,205,7,0
2018-04-19,17:00,15,62,141,207,7,0
2018-04-19,18:00,14,70,87,204,6,0
2018-04-19,19:00,12,81,35,205,5,0
2018-04-19,20:00,10,92,3,206,5,0
2018-04-19,21:00,9,95,0,211,5,0
2018-04-19,22:00,9,97,0,212,5,0
2018-04-19,23:00,8,98,0,219,5,0
2018-04-20,00:00,8,99,0,230,5,0
2018-04-20,01:00,7,100,0,237,4,0
2018-04-20,02:00,7,99,0,245,4,0
2018-04-20,03:00,7,99,0,255,3,0
2018-04-20,04:00,6,100,0,246,2,0
2018-04-20,05:00,5,100,0,242,2,0
2018-04-20,06:00,6,100,4,235,2,0
2018-04-20,07:00,7,98,31,244,1,0
2018-04-20,08:00,9,93,75,239,0,0
2018-04-20,09:00,11,83,137,336,1,0
2018-04-20,10:00,13,74,201,2,1,0
2018-04-20,11:00,14,67,240,29,0,0
2018-04-20,12:00,15,62,260,254,1,0
2018-04-20,13:00,16,58,274,265,1,0
2018-04-20,14:00,16,56,260,269,2,0
2018-04-20,15:00,17,54,232,262,3,0
2018-04-20,16:00,17,52,188,255,2,0
2018-04-20,17:00,17,53,141,265,2,0
2018-04-20,18:00,16,58,86,284,1,0
