Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,06:00,15,97,4,205,4,0
2018-08-12,09:00,16,89,114,300,4,0.2
2018-08-12,12:00,18,75,324,315,3,0.3
2018-08-12,15:00,18,76,358,315,3,1.1
2018-08-12,18:00,19,71,290,330,4,0.1
2018-08-12,21:00,16,80,31,325,4,0.1
2018-08-13,00:00,16,82,0,315,5,0
2018-08-13,03:00,15,85,0,325,6,0
2018-08-13,06:00,13,89,8,320,6,0
2018-08-13,09:00,17,71,304,320,8,0
2018-08-13,12:00,19,62,490,295,8,0.1
2018-08-13,15:00,20,56,403,290,7,0.2
2018-08-13,18:00,19,67,252,295,8,0
2018-08-13,21:00,16,80,47,270,5,0
2018-08-14,00:00,14,88,0,245,5,0
2018-08-14,03:00,15,90,0,235,6,0
2018-08-14,06:00,15,90,3,230,6,0
2018-08-14,09:00,19,76,157,250,10,0
2018-08-14,12:00,21,61,613,260,10,0
2018-08-14,15:00,20,69,599,260,9,0.6
2018-08-14,18:00,20,61,316,270,7,0
2018-08-14,21:00,17,75,41,250,6,0
2018-08-15,00:00,17,78,0,215,8,0
2018-08-15,03:00,15,92,0,205,9,0
2018-08-15,06:00,16,92,4,200,10,0
2018-08-15,09:00,19,85,117,200,14,0.1
2018-08-15,12:00,19,85,320,200,15,0.5
2018-08-15,15:00,18,94,285,220,12,3.9
2018-08-15,18:00,16,85,64,250,10,4
2018-08-15,21:00,13,81,14,260,10,0
2018-08-16,00:00,12,84,0,240,8,0
2018-08-16,03:00,11,82,0,225,8,0
2018-08-16,06:00,11,83,4,240,8,0
2018-08-16,09:00,14,72,202,265,12,0.2
2018-08-16,12:00,16,57,594,270,12,0.2
2018-08-16,15:00,17,57,569,270,11,0
2018-08-16,18:00,16,61,382,275,9,0
2018-08-16,21:00,13,77,54,265,8,0
2018-08-17,00:00,11,87,0,245,6,0
