Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,12:00,3,57,420,5,9,0
2018-02-27,18:00,1,61,530,70,9,0.3
2018-02-28,00:00,-2,82,0,45,7,0
2018-02-28,06:00,-3,80,0,50,9,0.5
2018-02-28,12:00,0,58,342,60,12,0.4
2018-02-28,18:00,-2,73,487,65,10,1.1
2018-03-01,00:00,-3,56,0,70,10,0.3
2018-03-01,06:00,-4,67,0,45,12,0.4
2018-03-01,12:00,-1,44,272,75,16,0.4
2018-03-01,18:00,-1,72,280,60,18,1.1
2018-03-02,00:00,0,81,0,70,17,5.2
2018-03-02,06:00,0,80,0,75,17,2.4
2018-03-02,12:00,1,77,183,90,18,1.1
2018-03-02,18:00,2,86,254,90,11,1.2
2018-03-03,00:00,0,91,0,110,7,0.1
2018-03-03,06:00,0,95,0,105,8,0
2018-03-03,12:00,5,64,438,75,10,0
2018-03-03,18:00,2,79,619,55,12,0
2018-03-04,00:00,1,88,0,55,12,1.3
2018-03-04,06:00,3,89,0,55,10,0.2
2018-03-04,12:00,6,83,160,50,10,0.3
2018-03-04,18:00,3,97,219,355,5,1
2018-03-05,00:00,2,99,0,260,5,0
2018-03-05,06:00,2,95,0,210,5,0
2018-03-05,12:00,7,68,347,230,7,0
2018-03-05,18:00,5,78,428,220,5,0.3
2018-03-06,00:00,3,79,1,190,7,0
2018-03-06,06:00,1,86,0,165,5,0
2018-03-06,12:00,8,65,430,225,6,0.1
2018-03-06,18:00,5,88,465,220,4,1.4
2018-03-07,00:00,1,98,1,245,3,0.1
2018-03-07,06:00,0,100,0,225,2,0
2018-03-07,12:00,4,82,295,320,3,0
2018-03-07,18:00,4,84,368,60,3,0
2018-03-08,00:00,0,92,1,305,4,0
2018-03-08,06:00,0,85,0,265,7,0
2018-03-08,12:00,7,50,490,285,13,0.1
2018-03-08,18:00,5,60,730,280,10,0.2
2018-03-09,00:00,0,79,1,205,5,0
