Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,01:00,6,94,0,40,7,0
2018-11-25,02:00,5,95,0,36,7,0
2018-11-25,03:00,4,95,0,33,6,0
2018-11-25,04:00,4,95,0,33,6,0
2018-11-25,05:00,4,94,0,33,6,0
2018-11-25,06:00,3,94,0,34,6,0
2018-11-25,07:00,3,94,0,30,5,0
2018-11-25,08:00,2,94,0,30,5,0
2018-11-25,09:00,3,94,7,38,6,0
2018-11-25,10:00,4,91,37,45,7,0
2018-11-25,11:00,6,86,65,52,6,0
2018-11-25,12:00,7,83,84,66,6,0
2018-11-25,13:00,8,79,87,86,9,0
2018-11-25,14:00,8,79,66,89,10,0
2018-11-25,15:00,8,79,46,84,7,0
2018-11-25,16:00,7,82,18,81,6,0
2018-11-25,17:00,7,84,1,72,7,0
2018-11-25,18:00,6,86,0,75,7,0
2018-11-25,19:00,6,88,0,70,7,0
2018-11-25,20:00,5,89,0,74,6,0
2018-11-25,21:00,5,91,0,68,6,0
2018-11-25,22:00,6,89,0,65,7,0.1
2018-11-25,23:00,6,87,0,78,7,0
2018-11-26,00:00,6,87,0,80,6,0
2018-11-26,01:00,6,86,0,81,7,0.1
2018-11-26,02:00,6,87,0,79,7,0.1
2018-11-26,03:00,6,90,0,85,7,0.1
2018-11-26,04:00,6,92,0,89,6,0
2018-11-26,05:00,5,93,0,86,6,0
2018-11-26,06:00,5,93,0,86,6,0
2018-11-26,07:00,5,93,0,87,7,0
2018-11-26,08:00,4,94,0,90,6,0
2018-11-26,09:00,5,92,4,92,7,0
2018-11-26,10:00,6,87,28,97,7,0
2018-11-26,11:00,7,83,41,103,7,0
2018-11-26,12:00,8,79,45,106,7,0
2018-11-26,13:00,8,81,30,128,8,0
2018-11-26,14:00,8,82,36,136,9,0
2018-11-26,15:00,8,82,31,128,9,0
2018-11-26,16:00,7,82,15,121,9,0
2018-11-26,17:00,7,83,1,121,9,0
2018-11-26,18:00,8,85,0,128,10,0.1
2018-11-26,19:00,8,86,0,128,12,0.3
2018-11-26,20:00,8,90,0,128,11,0.5
2018-11-26,21:00,8,93,0,140,12,0.9
2018-11-26,22:00,9,92,0,148,10,0.2
2018-11-26,23:00,9,92,0,149,11,0.2
2018-11-27,00:00,9,93,0,152,12,2
2018-11-27,01:00,9,95,0,136,13,2.3
2018-11-27,02:00,9,98,0,142,12,1.4
2018-11-27,03:00,10,97,0,145,14,1
2018-11-27,04:00,10,96,0,148,15,2.9
2018-11-27,05:00,10,94,0,138,17,3.2
2018-11-27,06:00,9,93,0,127,17,5
2018-11-27,07:00,10,96,0,146,17,6.8
2018-11-27,08:00,10,91,0,186,13,4.4
2018-11-27,09:00,10,94,1,192,10,0.4
2018-11-27,10:00,10,92,9,236,11,0.5
2018-11-27,11:00,8,87,12,255,13,0.8
2018-11-27,12:00,8,84,25,260,13,0.1
2018-11-27,13:00,9,78,39,258,13,0
2018-11-27,14:00,9,73,44,257,13,0
2018-11-27,15:00,9,69,36,258,13,0
2018-11-27,16:00,8,68,14,259,11,0
2018-11-27,17:00,8,72,1,257,8,0
2018-11-27,18:00,7,74,0,238,5,0
2018-11-27,19:00,7,76,0,205,4,0
2018-11-27,20:00,6,77,0,181,5,0
2018-11-27,21:00,7,74,0,174,7,0
2018-11-27,22:00,9,76,0,165,10,0.1
2018-11-27,23:00,9,84,0,153,12,0.1
2018-11-28,00:00,9,90,0,150,14,0.6
2018-11-28,01:00,10,96,0,154,13,1.2
2018-11-28,02:00,12,96,0,170,14,2
2018-11-28,03:00,12,96,0,174,13,1.4
2018-11-28,04:00,12,96,0,181,13,0.9
2018-11-28,05:00,12,95,0,181,16,0.7
2018-11-28,06:00,13,95,0,179,18,0.8
2018-11-28,07:00,13,95,0,174,19,0.8
2018-11-28,08:00,13,94,0,179,20,1
2018-11-28,09:00,12,95,1,188,22,1
2018-11-28,10:00,12,86,16,192,22,0.4
2018-11-28,11:00,12,84,31,200,24,0.5
2018-11-28,12:00,12,80,15,203,23,0.1
2018-11-28,13:00,11,84,6,213,21,0.3
2018-11-28,14:00,11,85,10,222,21,0.2
2018-11-28,15:00,10,85,9,224,18,0.2
2018-11-28,16:00,10,86,10,226,17,0.3
2018-11-28,17:00,9,84,1,220,14,0.1
2018-11-28,18:00,9,85,0,218,12,0
