Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,06:00,17,98,5,230,8,0.1
2018-08-03,09:00,18,94,121,230,8,0.2
2018-08-03,12:00,20,84,638,220,8,0
2018-08-03,15:00,19,81,728,225,10,0
2018-08-03,18:00,20,84,478,245,9,0
2018-08-03,21:00,19,70,62,325,8,0
2018-08-04,00:00,17,85,0,325,8,0
2018-08-04,03:00,15,91,0,330,8,0
2018-08-04,06:00,15,90,13,340,7,0
2018-08-04,09:00,18,75,309,15,5,0
2018-08-04,12:00,18,83,606,105,6,0.2
2018-08-04,15:00,18,77,630,140,4,0.2
2018-08-04,18:00,18,80,485,170,4,0
2018-08-04,21:00,15,94,82,190,3,0
2018-08-05,00:00,13,97,0,185,4,0
2018-08-05,03:00,13,97,0,205,4,0
2018-08-05,06:00,14,98,14,280,2,0
2018-08-05,09:00,17,83,314,170,4,0
2018-08-05,12:00,19,74,764,205,7,0
2018-08-05,15:00,19,72,841,215,9,0
2018-08-05,18:00,18,82,518,225,9,0
2018-08-05,21:00,16,93,80,240,9,0
2018-08-06,00:00,15,93,0,240,7,0
2018-08-06,03:00,14,96,0,265,3,0
2018-08-06,06:00,14,89,9,295,3,0
2018-08-06,09:00,17,77,265,235,7,0
2018-08-06,12:00,18,79,529,225,8,0
2018-08-06,15:00,19,81,676,220,11,0
2018-08-06,18:00,18,87,442,240,9,0
2018-08-06,21:00,18,74,65,305,8,0
2018-08-07,00:00,15,75,0,320,6,0
2018-08-07,03:00,14,77,0,320,4,0
2018-08-07,06:00,14,80,6,325,4,0
2018-08-07,09:00,16,69,214,250,3,0
2018-08-07,12:00,17,65,533,215,8,0
2018-08-07,15:00,17,65,707,225,10,0
2018-08-07,18:00,16,66,424,230,10,0
2018-08-07,21:00,15,79,66,235,11,0
2018-08-08,00:00,14,80,0,265,7,0
