Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,06:00,3,77,0,260,7,0.1
2019-03-11,09:00,5,79,63,220,6,0
2019-03-11,12:00,9,62,388,200,10,0
2019-03-11,15:00,9,64,182,180,12,0
2019-03-11,18:00,7,85,52,190,16,1.6
2019-03-11,21:00,8,87,0,185,17,1.1
2019-03-12,00:00,10,91,0,255,15,4.5
2019-03-12,03:00,6,90,0,255,13,3.7
2019-03-12,06:00,4,90,0,250,12,1.1
2019-03-12,09:00,4,89,26,250,12,1
2019-03-12,12:00,5,84,270,245,14,1.3
2019-03-12,15:00,6,66,462,260,18,0.8
2019-03-12,18:00,5,76,180,265,17,0.5
2019-03-12,21:00,6,68,1,265,17,0.1
2019-03-13,00:00,6,67,0,275,19,0
2019-03-13,03:00,7,68,0,280,17,0.2
2019-03-13,06:00,7,64,0,285,17,0
2019-03-13,09:00,7,61,68,285,13,0
2019-03-13,12:00,8,61,338,295,18,0
2019-03-13,15:00,8,71,232,290,15,0
2019-03-13,18:00,8,85,95,270,14,0.8
2019-03-13,21:00,8,89,1,260,14,0.6
2019-03-14,00:00,8,88,0,260,14,0.6
2019-03-14,03:00,8,90,0,250,17,1.3
2019-03-14,06:00,9,91,0,255,19,2.6
2019-03-14,09:00,10,91,7,260,19,3.4
2019-03-14,12:00,10,89,45,280,18,4.2
2019-03-14,15:00,9,83,93,275,15,1
2019-03-14,18:00,8,85,92,270,12,0.2
2019-03-14,21:00,7,87,1,270,11,0.8
2019-03-15,00:00,7,91,0,265,8,0.6
2019-03-15,03:00,8,95,0,215,7,1.3
2019-03-15,06:00,10,92,0,240,17,0.8
2019-03-15,09:00,11,91,14,245,19,2.6
2019-03-15,12:00,9,72,160,280,19,0.5
2019-03-15,15:00,9,57,257,280,15,0
2019-03-15,18:00,7,61,186,275,9,0
2019-03-15,21:00,6,74,2,200,4,0.1
2019-03-16,00:00,5,85,0,140,5,2.2
