Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,06:00,6,90,0,230,13,0.5
2017-12-13,09:00,5,94,0,250,15,2.4
2017-12-13,12:00,5,80,70,260,14,0.5
2017-12-13,15:00,3,80,154,245,14,0.2
2017-12-13,18:00,2,80,6,260,13,0.1
2017-12-13,21:00,3,78,0,255,16,0.2
2017-12-14,00:00,3,80,0,250,13,0
2017-12-14,03:00,3,80,0,250,13,0
2017-12-14,06:00,2,84,0,240,13,0
2017-12-14,09:00,3,85,1,240,15,0
2017-12-14,12:00,5,77,121,250,12,0
2017-12-14,15:00,5,77,121,280,16,0
2017-12-14,18:00,4,72,9,280,14,0
2017-12-14,21:00,4,79,0,290,12,0
2017-12-15,00:00,5,79,0,305,14,0
2017-12-15,03:00,3,85,0,325,11,0
2017-12-15,06:00,2,90,0,320,9,0
2017-12-15,09:00,1,89,1,305,7,0
2017-12-15,12:00,6,80,112,320,9,0
2017-12-15,15:00,6,78,167,325,8,0
2017-12-15,18:00,2,89,11,300,7,0
2017-12-15,21:00,1,90,0,295,8,0
2017-12-16,00:00,0,92,0,290,6,0
2017-12-16,03:00,0,92,0,270,5,0
2017-12-16,06:00,-1,92,0,245,5,0
2017-12-16,09:00,0,89,1,230,7,0
2017-12-16,12:00,3,90,46,250,7,0.2
2017-12-16,15:00,5,92,29,260,7,0.4
2017-12-16,18:00,5,95,6,255,6,0.1
2017-12-16,21:00,5,95,0,245,5,0.3
2017-12-17,00:00,4,97,0,225,5,0.1
2017-12-17,03:00,3,97,0,200,5,0
2017-12-17,06:00,4,95,0,200,7,0
2017-12-17,09:00,5,93,0,190,7,0
2017-12-17,12:00,7,94,25,205,8,0.1
2017-12-17,15:00,8,97,27,230,5,0.1
2017-12-17,18:00,7,97,7,240,6,0
2017-12-17,21:00,8,98,0,240,6,0
2017-12-18,00:00,9,99,0,240,6,0
