Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,06:00,13,86,36,255,8,0
2017-06-24,09:00,14,82,113,250,7,0
2017-06-24,12:00,18,62,389,265,11,0.2
2017-06-24,15:00,18,57,757,275,11,0
2017-06-24,18:00,16,59,544,280,9,0
2017-06-24,21:00,14,66,86,275,7,0
2017-06-25,00:00,12,75,0,245,6,0.1
2017-06-25,03:00,13,78,0,215,7,0
2017-06-25,06:00,14,86,8,245,8,0
2017-06-25,09:00,13,81,119,315,6,0.1
2017-06-25,12:00,15,68,305,295,8,0
2017-06-25,15:00,17,54,545,295,9,0
2017-06-25,18:00,16,54,557,305,7,0
2017-06-25,21:00,12,75,92,310,3,0
2017-06-26,00:00,10,80,0,290,2,0
2017-06-26,03:00,8,87,0,5,3,0
2017-06-26,06:00,10,82,41,30,1,0
2017-06-26,09:00,14,63,309,110,3,0
2017-06-26,12:00,17,58,594,140,5,0
2017-06-26,15:00,16,61,356,135,6,0
2017-06-26,18:00,16,66,219,130,7,0
2017-06-26,21:00,13,83,34,120,6,0.9
2017-06-27,00:00,11,94,0,125,5,1.5
2017-06-27,03:00,12,96,0,145,4,2.3
2017-06-27,06:00,13,97,15,150,6,0.9
2017-06-27,09:00,15,87,220,160,8,1.3
2017-06-27,12:00,17,67,578,170,9,0.2
2017-06-27,15:00,17,70,554,150,7,0
2017-06-27,18:00,16,73,427,135,6,0
2017-06-27,21:00,14,89,53,120,4,0.4
2017-06-28,00:00,12,96,0,0,1,0.3
2017-06-28,03:00,13,93,0,340,3,0.4
2017-06-28,06:00,13,95,9,330,4,0.8
2017-06-28,09:00,14,91,87,350,6,0.6
2017-06-28,12:00,15,90,144,45,4,0.6
2017-06-28,15:00,15,80,189,5,5,0.2
2017-06-28,18:00,15,77,147,5,4,0
2017-06-28,21:00,14,83,31,30,3,0
2017-06-29,00:00,13,88,0,340,2,0
