Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,12:00,15,62,825,280,7,0.2
2019-06-19,18:00,14,65,854,290,9,0.7
2019-06-20,00:00,10,84,89,285,6,0
2019-06-20,06:00,9,87,41,260,5,0
2019-06-20,12:00,15,52,1032,285,9,0.2
2019-06-20,18:00,14,56,958,295,10,0
2019-06-21,00:00,8,88,114,280,5,0
2019-06-21,06:00,9,87,21,220,2,0
2019-06-21,12:00,15,67,728,195,8,0.2
2019-06-21,18:00,15,69,771,180,6,0.5
2019-06-22,00:00,10,97,103,195,4,0
2019-06-22,06:00,11,96,39,135,5,0
2019-06-22,12:00,15,64,901,140,11,0.1
2019-06-22,18:00,14,75,928,115,9,0
2019-06-23,00:00,13,80,41,115,10,0
2019-06-23,06:00,14,80,12,120,10,1.5
2019-06-23,12:00,15,89,384,105,11,2.3
2019-06-23,18:00,16,87,596,90,10,2.2
2019-06-24,00:00,14,85,58,70,8,0.4
2019-06-24,06:00,15,98,12,105,7,3.3
2019-06-24,12:00,18,82,462,165,7,0.5
2019-06-24,18:00,16,80,1328,175,8,0.3
2019-06-25,00:00,13,98,138,185,3,0
2019-06-25,06:00,13,97,24,355,1,0
2019-06-25,12:00,20,60,947,345,1,0
2019-06-25,18:00,20,72,1360,170,6,0.2
2019-06-26,00:00,14,94,137,80,3,0
2019-06-26,06:00,15,96,10,30,7,1.2
2019-06-26,12:00,19,92,413,105,8,5.5
2019-06-26,18:00,19,89,694,135,6,2.2
2019-06-27,00:00,16,98,82,210,4,0.1
2019-06-27,06:00,14,93,25,200,2,0.1
2019-06-27,12:00,21,61,1073,195,4,0
2019-06-27,18:00,19,72,1352,210,7,0.5
2019-06-28,00:00,13,97,143,205,3,0
2019-06-28,06:00,14,95,28,150,3,0.1
2019-06-28,12:00,18,70,1010,180,10,1.3
2019-06-28,18:00,18,67,1293,200,7,0.3
2019-06-29,00:00,13,96,122,240,4,0
