Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,06:00,9,96,0,225,6,0.1
2019-03-21,09:00,10,84,54,245,5,0.1
2019-03-21,12:00,12,73,270,215,5,0
2019-03-21,15:00,12,77,374,185,8,0
2019-03-21,18:00,10,87,131,185,7,0
2019-03-21,21:00,9,94,4,180,9,0.1
2019-03-22,00:00,9,99,0,175,10,0.1
2019-03-22,03:00,9,89,0,190,13,0.1
2019-03-22,06:00,9,91,0,210,11,0
2019-03-22,09:00,10,83,70,220,15,0.1
2019-03-22,12:00,11,81,207,230,11,0.3
2019-03-22,15:00,9,84,106,315,8,1.3
2019-03-22,18:00,8,67,147,320,8,0
2019-03-22,21:00,5,69,5,305,4,0
2019-03-23,00:00,4,76,0,310,5,0
2019-03-23,03:00,3,80,0,320,4,0
2019-03-23,06:00,3,81,0,325,3,0
2019-03-23,09:00,6,70,89,10,2,0
2019-03-23,12:00,8,47,436,45,6,0
2019-03-23,15:00,9,45,372,50,4,0
2019-03-23,18:00,8,62,134,140,3,0
2019-03-23,21:00,5,77,3,190,1,0
2019-03-24,00:00,4,84,0,320,1,0
2019-03-24,03:00,1,90,0,315,5,0
2019-03-24,06:00,1,90,0,325,5,0
2019-03-24,09:00,5,71,140,320,4,0
2019-03-24,12:00,8,53,518,320,8,0
2019-03-24,15:00,9,52,572,320,10,0
2019-03-24,18:00,8,61,266,325,7,0
2019-03-24,21:00,5,76,7,285,5,0
2019-03-25,00:00,4,92,0,290,6,0
2019-03-25,03:00,3,95,0,305,5,0
2019-03-25,06:00,3,95,0,320,5,0
2019-03-25,09:00,7,85,133,325,6,0
2019-03-25,12:00,10,63,493,355,7,0
2019-03-25,15:00,11,59,411,0,4,0
2019-03-25,18:00,10,70,178,15,2,0
2019-03-25,21:00,7,82,6,55,3,0
2019-03-26,00:00,6,78,0,20,2,0
