Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,01:00,10,66,0,268,25,0
2018-01-18,02:00,8,72,0,278,21,0
2018-01-18,03:00,6,77,0,280,17,0
2018-01-18,04:00,6,76,0,276,15,0
2018-01-18,05:00,6,76,0,276,14,0
2018-01-18,06:00,5,77,0,271,14,0
2018-01-18,07:00,5,76,0,267,13,0
2018-01-18,08:00,5,77,0,267,13,0
2018-01-18,09:00,5,78,3,264,12,0
2018-01-18,10:00,5,77,28,266,13,0
2018-01-18,11:00,6,76,60,266,14,0
2018-01-18,12:00,6,72,85,273,16,0
2018-01-18,13:00,6,70,92,279,17,0
2018-01-18,14:00,6,68,80,281,16,0
2018-01-18,15:00,6,70,62,276,14,0
2018-01-18,16:00,5,70,37,276,14,0
2018-01-18,17:00,5,69,6,275,14,0
2018-01-18,18:00,4,69,0,271,14,0
2018-01-18,19:00,4,69,0,268,14,0
2018-01-18,20:00,4,71,0,267,13,0
2018-01-18,21:00,3,74,0,265,13,0
2018-01-18,22:00,3,76,0,265,13,0
2018-01-18,23:00,3,78,0,265,12,0
2018-01-19,00:00,3,79,0,271,11,0
2018-01-19,01:00,2,80,0,270,12,0
2018-01-19,02:00,2,82,0,274,12,0
2018-01-19,03:00,2,81,0,275,12,0
2018-01-19,04:00,2,79,0,267,13,0
2018-01-19,05:00,2,80,0,265,13,0
2018-01-19,06:00,2,78,0,265,13,0
2018-01-19,07:00,3,77,0,259,13,0
2018-01-19,08:00,3,79,0,257,13,0
2018-01-19,09:00,3,79,3,254,13,0
2018-01-19,10:00,4,78,30,255,14,0
2018-01-19,11:00,4,76,64,253,14,0.1
2018-01-19,12:00,5,73,89,251,15,0
2018-01-19,13:00,6,70,92,257,15,0
2018-01-19,14:00,6,70,91,255,15,0
2018-01-19,15:00,6,70,70,259,14,0
2018-01-19,16:00,5,72,38,264,13,0
2018-01-19,17:00,5,72,7,262,12,0
2018-01-19,18:00,4,75,0,258,12,0
2018-01-19,19:00,4,76,0,258,11,0
2018-01-19,20:00,4,78,0,255,11,0
2018-01-19,21:00,4,80,0,253,10,0
2018-01-19,22:00,4,81,0,254,10,0
2018-01-19,23:00,4,82,0,259,9,0
2018-01-20,00:00,4,83,0,259,8,0
2018-01-20,01:00,4,85,0,266,6,0
2018-01-20,02:00,4,85,0,275,4,0
2018-01-20,03:00,3,89,0,275,4,0
2018-01-20,04:00,3,87,0,299,3,0
2018-01-20,05:00,3,83,0,300,3,0.1
2018-01-20,06:00,3,83,0,309,3,0.1
2018-01-20,07:00,3,83,0,302,3,0.1
2018-01-20,08:00,3,84,0,310,3,0.1
2018-01-20,09:00,4,86,1,324,4,0.4
2018-01-20,10:00,4,90,6,331,3,0.4
2018-01-20,11:00,4,90,13,4,2,0.3
2018-01-20,12:00,4,90,14,51,2,0.5
2018-01-20,13:00,5,88,13,132,2,1.2
2018-01-20,14:00,5,89,9,112,4,0.7
2018-01-20,15:00,5,89,9,103,6,0.3
2018-01-20,16:00,6,88,10,86,6,0.1
2018-01-20,17:00,6,87,2,86,6,0
2018-01-20,18:00,6,87,0,90,5,0
2018-01-20,19:00,6,87,0,106,6,0
2018-01-20,20:00,6,88,0,117,7,0
2018-01-20,21:00,7,89,0,128,7,0.1
2018-01-20,22:00,7,90,0,134,7,0.1
2018-01-20,23:00,8,92,0,161,6,0.7
2018-01-21,00:00,8,92,0,207,8,0.7
2018-01-21,01:00,8,87,0,202,9,0.4
2018-01-21,02:00,8,80,0,175,7,0.3
2018-01-21,03:00,7,86,0,162,9,0.3
2018-01-21,04:00,8,92,0,173,11,0.6
2018-01-21,05:00,10,96,0,238,12,0.5
2018-01-21,06:00,11,96,0,245,16,0.7
2018-01-21,07:00,11,95,0,247,16,0.3
2018-01-21,08:00,11,96,0,244,16,0.2
2018-01-21,09:00,11,96,0,247,15,0.3
2018-01-21,10:00,11,95,6,249,15,0.2
2018-01-21,11:00,12,95,14,246,15,0.2
2018-01-21,12:00,12,95,21,246,14,0.1
2018-01-21,13:00,12,95,22,245,14,0
2018-01-21,14:00,12,95,35,244,15,0
2018-01-21,15:00,11,97,18,239,15,0.3
2018-01-21,16:00,11,97,9,239,16,0.4
2018-01-21,17:00,11,97,2,239,17,0
2018-01-21,18:00,11,97,0,237,17,0.1
