Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,01:00,13,88,0,203,2,0
2017-06-19,02:00,13,86,0,220,3,0
2017-06-19,03:00,13,87,0,236,3,0
2017-06-19,04:00,13,90,0,234,3,0
2017-06-19,05:00,13,91,8,242,3,0
2017-06-19,06:00,15,88,41,265,2,0
2017-06-19,07:00,17,84,90,12,1,0
2017-06-19,08:00,19,81,142,18,2,0
2017-06-19,09:00,20,77,175,2,2,0
2017-06-19,10:00,22,72,197,2,2,0
2017-06-19,11:00,22,70,179,6,3,0
2017-06-19,12:00,23,66,188,12,3,0
2017-06-19,13:00,23,64,193,9,4,0
2017-06-19,14:00,24,61,238,15,3,0
2017-06-19,15:00,24,56,220,32,3,0
2017-06-19,16:00,25,54,173,28,3,0
2017-06-19,17:00,24,58,123,13,5,0
2017-06-19,18:00,23,64,105,22,5,0
2017-06-19,19:00,22,72,68,67,3,0
2017-06-19,20:00,20,78,26,99,5,0
2017-06-19,21:00,19,79,4,104,5,0
2017-06-19,22:00,18,78,0,85,4,0
2017-06-19,23:00,16,82,0,69,3,0
2017-06-20,00:00,15,84,0,49,3,0
2017-06-20,01:00,14,88,0,29,3,0
2017-06-20,02:00,14,87,0,14,3,0
2017-06-20,03:00,13,87,0,2,4,0
2017-06-20,04:00,12,87,0,8,4,0
2017-06-20,05:00,12,84,7,11,4,0
2017-06-20,06:00,13,79,36,17,4,0
2017-06-20,07:00,15,74,80,32,4,0
2017-06-20,08:00,16,70,132,45,4,0
2017-06-20,09:00,18,66,182,44,4,0
2017-06-20,10:00,19,64,218,56,5,0
2017-06-20,11:00,20,61,244,65,5,0
2017-06-20,12:00,21,58,286,80,5,0
2017-06-20,13:00,22,55,301,94,6,0
2017-06-20,14:00,22,53,304,101,6,0
2017-06-20,15:00,22,53,279,102,7,0
2017-06-20,16:00,22,54,237,105,6,0
2017-06-20,17:00,21,56,150,107,6,0
2017-06-20,18:00,20,62,78,122,5,0
2017-06-20,19:00,19,66,83,118,4,0
2017-06-20,20:00,18,72,29,110,5,0
2017-06-20,21:00,16,74,5,104,5,0
2017-06-20,22:00,16,75,0,100,4,0
2017-06-20,23:00,15,84,0,349,1,0.1
2017-06-21,00:00,16,79,0,74,2,0
2017-06-21,01:00,14,87,0,151,2,0
2017-06-21,02:00,14,87,0,172,2,0
2017-06-21,03:00,14,88,0,155,3,0
2017-06-21,04:00,15,89,0,144,4,0
2017-06-21,05:00,16,88,5,153,5,0
2017-06-21,06:00,17,88,12,164,4,0
2017-06-21,07:00,18,84,52,159,5,0
2017-06-21,08:00,20,81,101,172,5,0
2017-06-21,09:00,21,78,159,184,8,0
2017-06-21,10:00,22,74,187,196,9,0
2017-06-21,11:00,22,73,198,190,9,0
2017-06-21,12:00,24,68,287,186,10,0
2017-06-21,13:00,24,67,305,185,10,0
2017-06-21,14:00,24,67,278,186,9,0.1
2017-06-21,15:00,24,67,233,179,8,0
2017-06-21,16:00,23,67,233,184,8,0
2017-06-21,17:00,23,69,175,193,8,0
2017-06-21,18:00,22,72,130,198,7,0
2017-06-21,19:00,21,76,74,196,6,0
2017-06-21,20:00,19,82,39,200,7,0
2017-06-21,21:00,17,89,7,220,5,0
2017-06-21,22:00,17,92,0,246,4,0
2017-06-21,23:00,17,84,0,281,4,0
2017-06-22,00:00,16,76,0,293,4,0
2017-06-22,01:00,16,78,0,294,6,0
2017-06-22,02:00,16,81,0,297,7,0
2017-06-22,03:00,15,86,0,305,8,0.7
2017-06-22,04:00,14,91,0,307,6,1.2
2017-06-22,05:00,14,93,4,317,6,0
2017-06-22,06:00,14,92,17,314,8,0.1
2017-06-22,07:00,15,90,34,317,8,0.2
2017-06-22,08:00,15,83,41,311,6,0
2017-06-22,09:00,15,83,48,301,7,0.1
2017-06-22,10:00,15,78,84,287,7,0
2017-06-22,11:00,15,77,107,271,7,0
2017-06-22,12:00,16,70,153,266,7,0
2017-06-22,13:00,17,61,253,258,7,0
2017-06-22,14:00,18,57,284,253,7,0
2017-06-22,15:00,19,52,279,253,8,0
2017-06-22,16:00,19,50,236,251,8,0
2017-06-22,17:00,18,49,184,248,9,0
2017-06-22,18:00,18,54,132,252,8,0
