Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,06:00,0,89,0,100,4,0
2018-10-30,09:00,3,84,33,185,2,0
2018-10-30,12:00,7,65,271,175,3,0
2018-10-30,15:00,8,69,136,205,4,0
2018-10-30,18:00,7,76,24,170,5,0
2018-10-30,21:00,6,79,0,190,4,0
2018-10-31,00:00,6,91,0,220,4,1
2018-10-31,03:00,6,93,0,185,3,3.2
2018-10-31,06:00,6,93,0,165,4,1.7
2018-10-31,09:00,6,93,7,105,2,2.8
2018-10-31,12:00,8,86,141,285,3,0
2018-10-31,15:00,9,73,226,260,4,0
2018-10-31,18:00,6,90,50,255,4,0
2018-10-31,21:00,4,95,0,285,3,0
2018-11-01,00:00,2,97,0,285,3,0
2018-11-01,03:00,0,97,0,260,3,0
2018-11-01,06:00,-1,95,0,230,3,0
2018-11-01,09:00,3,90,37,235,4,0
2018-11-01,12:00,8,70,311,285,7,0
2018-11-01,15:00,8,64,287,305,6,0
2018-11-01,18:00,3,87,55,280,4,0
2018-11-01,21:00,3,91,0,275,4,0
2018-11-02,00:00,1,94,0,230,3,0
2018-11-02,03:00,-1,95,0,215,3,0
2018-11-02,06:00,0,95,0,190,3,0
2018-11-02,09:00,5,86,13,170,6,0
2018-11-02,12:00,9,85,48,175,11,0.5
2018-11-02,15:00,10,92,45,185,14,3.5
2018-11-02,18:00,12,94,8,195,13,3.6
2018-11-02,21:00,13,95,0,200,14,1.4
2018-11-03,00:00,13,95,0,205,16,0.1
2018-11-03,03:00,13,94,0,205,15,0.3
2018-11-03,06:00,14,93,0,200,15,0.1
2018-11-03,09:00,14,93,5,200,16,0.6
2018-11-03,12:00,14,93,49,200,15,2.2
2018-11-03,15:00,14,80,126,225,12,0.3
2018-11-03,18:00,11,82,50,210,10,0
2018-11-03,21:00,10,90,0,205,7,0
2018-11-04,00:00,10,95,0,170,4,0
