Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,01:00,14,87,0,205,8,0.1
2019-08-06,02:00,14,90,0,208,8,0
2019-08-06,03:00,13,92,0,209,8,0.1
2019-08-06,04:00,13,91,0,213,8,0.1
2019-08-06,05:00,13,93,0,208,7,0
2019-08-06,06:00,14,93,9,210,8,0
2019-08-06,07:00,15,89,44,217,9,0
2019-08-06,08:00,16,81,86,227,11,0
2019-08-06,09:00,16,80,70,227,10,0
2019-08-06,10:00,17,75,127,226,10,0
2019-08-06,11:00,18,72,137,225,12,0
2019-08-06,12:00,18,69,188,234,12,0
2019-08-06,13:00,18,72,239,241,15,0.5
2019-08-06,14:00,18,67,208,250,13,0.4
2019-08-06,15:00,19,61,209,251,12,0.1
2019-08-06,16:00,18,75,140,243,12,0.5
2019-08-06,17:00,17,77,114,249,11,0.3
2019-08-06,18:00,17,84,76,242,9,0.1
2019-08-06,19:00,15,89,47,250,9,0.6
2019-08-06,20:00,15,89,14,248,8,0
2019-08-06,21:00,14,91,0,246,8,0
2019-08-06,22:00,14,93,0,244,8,0
2019-08-06,23:00,13,94,0,243,7,0
2019-08-07,00:00,13,95,0,250,7,0
2019-08-07,01:00,13,93,0,255,7,0
2019-08-07,02:00,13,95,0,259,6,0
2019-08-07,03:00,13,94,0,261,6,0
2019-08-07,04:00,12,95,0,258,6,0
2019-08-07,05:00,12,93,0,256,6,0
2019-08-07,06:00,12,91,10,254,7,0
2019-08-07,07:00,14,88,53,271,8,0
2019-08-07,08:00,15,80,100,291,9,0
2019-08-07,09:00,16,73,112,299,10,0
2019-08-07,10:00,17,66,133,292,9,0
2019-08-07,11:00,18,61,178,287,9,0
2019-08-07,12:00,19,58,164,281,8,0.1
2019-08-07,13:00,20,59,224,274,9,0.1
2019-08-07,14:00,20,60,211,268,9,0
2019-08-07,15:00,19,62,142,257,8,0
2019-08-07,16:00,20,59,166,261,8,0
2019-08-07,17:00,19,60,129,269,8,0
2019-08-07,18:00,18,64,82,270,6,0.1
2019-08-07,19:00,18,71,44,261,5,0.1
2019-08-07,20:00,16,80,14,258,3,0
2019-08-07,21:00,15,85,0,263,4,0
2019-08-07,22:00,14,88,0,268,4,0
2019-08-07,23:00,13,91,0,265,4,0
2019-08-08,00:00,12,93,0,264,4,0
2019-08-08,01:00,12,94,0,261,4,0
2019-08-08,02:00,11,96,0,268,3,0
2019-08-08,03:00,10,97,0,280,3,0
2019-08-08,04:00,10,98,0,277,3,0
2019-08-08,05:00,10,100,0,245,2,0
2019-08-08,06:00,11,98,11,252,2,0
2019-08-08,07:00,13,92,45,18,1,0
2019-08-08,08:00,14,86,83,36,3,0
2019-08-08,09:00,16,80,118,54,3,0
2019-08-08,10:00,17,71,150,90,2,0
2019-08-08,11:00,18,66,137,126,2,0
2019-08-08,12:00,19,60,189,131,3,0
2019-08-08,13:00,20,55,220,145,5,0
2019-08-08,14:00,20,56,170,129,7,0
2019-08-08,15:00,19,64,129,126,9,0
2019-08-08,16:00,19,67,171,131,10,0
2019-08-08,17:00,18,72,108,127,9,0
2019-08-08,18:00,17,73,77,115,8,0
2019-08-08,19:00,16,80,22,102,8,0
2019-08-08,20:00,15,91,3,96,8,1
2019-08-08,21:00,14,94,0,93,9,1.2
2019-08-08,22:00,14,93,0,91,10,1
2019-08-08,23:00,15,93,0,90,11,1.6
2019-08-09,00:00,15,93,0,98,13,1.9
2019-08-09,01:00,15,96,0,101,12,2.4
2019-08-09,02:00,16,97,0,106,9,2.9
2019-08-09,03:00,17,96,0,134,11,1.8
2019-08-09,04:00,17,95,0,151,12,0.7
2019-08-09,05:00,18,94,0,180,11,0.2
2019-08-09,06:00,17,93,8,183,11,0
2019-08-09,07:00,16,88,30,179,10,0
2019-08-09,08:00,17,84,95,181,12,0.1
2019-08-09,09:00,18,88,94,174,11,0.6
2019-08-09,10:00,19,87,147,158,10,0.5
2019-08-09,11:00,17,89,89,183,13,3.6
2019-08-09,12:00,18,83,196,180,13,0.3
2019-08-09,13:00,19,83,197,173,14,0.7
2019-08-09,14:00,19,77,209,173,16,0.4
2019-08-09,15:00,18,85,133,164,12,0.4
2019-08-09,16:00,18,86,133,165,14,0.2
2019-08-09,17:00,17,91,86,159,11,0.6
2019-08-09,18:00,17,88,84,169,17,1.6
