Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,12:00,20,63,989,140,6,0
2019-08-02,18:00,18,75,1218,155,6,0
2019-08-03,00:00,15,98,87,130,5,0.3
2019-08-03,06:00,15,98,4,175,5,1.2
2019-08-03,12:00,17,80,491,150,11,2.1
2019-08-03,18:00,16,96,315,150,10,3.2
2019-08-04,00:00,14,100,29,180,4,0.6
2019-08-04,06:00,15,99,4,185,4,0.2
2019-08-04,12:00,18,80,650,170,11,0.8
2019-08-04,18:00,18,78,811,210,9,1
2019-08-05,00:00,13,94,76,225,6,0
2019-08-05,06:00,13,94,10,215,7,0
2019-08-05,12:00,17,72,794,240,11,0.2
2019-08-05,18:00,17,71,1022,230,11,0.5
2019-08-06,00:00,13,95,58,205,6,0
2019-08-06,06:00,14,93,6,195,6,0.2
2019-08-06,12:00,19,59,720,235,8,6.2
2019-08-06,18:00,17,76,1007,250,9,1.2
2019-08-07,00:00,14,93,54,235,8,0.2
2019-08-07,06:00,12,95,7,230,6,0
2019-08-07,12:00,18,68,768,255,12,0.4
2019-08-07,18:00,17,74,926,275,9,0.7
2019-08-08,00:00,12,95,64,265,5,0.1
2019-08-08,06:00,13,92,7,285,6,0
2019-08-08,12:00,18,71,681,285,7,0.2
2019-08-08,18:00,17,73,982,295,7,0.4
2019-08-09,00:00,13,95,63,310,5,0
2019-08-09,06:00,11,99,5,325,3,0
2019-08-09,12:00,18,63,692,180,2,0
2019-08-09,18:00,16,78,853,175,6,0.1
2019-08-10,00:00,13,96,37,140,5,0
2019-08-10,06:00,14,92,3,135,9,0.9
2019-08-10,12:00,16,94,341,125,12,7
2019-08-10,18:00,17,93,704,170,8,3.7
2019-08-11,00:00,14,97,49,205,6,0
2019-08-11,06:00,13,98,4,195,4,0
2019-08-11,12:00,16,84,776,185,10,3.1
2019-08-11,18:00,14,85,1024,200,7,1.7
2019-08-12,00:00,12,96,58,165,4,0
