Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,01:00,10,87,0,316,5,0
2019-07-03,02:00,10,86,0,318,4,0
2019-07-03,03:00,10,86,0,318,4,0
2019-07-03,04:00,10,88,0,312,3,0
2019-07-03,05:00,11,85,8,302,3,0
2019-07-03,06:00,12,80,35,304,4,0
2019-07-03,07:00,12,75,76,311,5,0
2019-07-03,08:00,13,74,118,313,6,0
2019-07-03,09:00,14,74,164,310,6,0
2019-07-03,10:00,14,74,159,303,7,0
2019-07-03,11:00,14,75,177,294,6,0
2019-07-03,12:00,15,75,216,291,7,0
2019-07-03,13:00,15,74,268,297,8,0
2019-07-03,14:00,15,76,240,298,8,0
2019-07-03,15:00,14,77,214,298,7,0
2019-07-03,16:00,15,76,234,302,7,0
2019-07-03,17:00,14,79,179,307,8,0
2019-07-03,18:00,14,80,109,304,7,0
2019-07-03,19:00,14,82,65,305,7,0.1
2019-07-03,20:00,13,86,32,303,6,0.1
2019-07-03,21:00,13,92,10,300,4,0
2019-07-03,22:00,12,96,0,289,3,0
2019-07-03,23:00,12,96,0,266,2,0
2019-07-04,00:00,12,96,0,256,2,0
2019-07-04,01:00,12,95,0,247,3,0
2019-07-04,02:00,12,96,0,230,4,0
2019-07-04,03:00,12,96,0,228,5,0
2019-07-04,04:00,11,96,0,226,5,0
2019-07-04,05:00,12,93,7,227,6,0
2019-07-04,06:00,12,90,31,232,6,0
2019-07-04,07:00,13,83,60,254,9,0.1
2019-07-04,08:00,14,78,71,260,11,0.1
2019-07-04,09:00,14,74,107,265,12,0.1
2019-07-04,10:00,14,75,121,270,13,0.1
2019-07-04,11:00,13,76,89,267,13,0
2019-07-04,12:00,13,75,68,262,13,0
2019-07-04,13:00,14,71,71,261,13,0
2019-07-04,14:00,14,71,67,262,14,0
2019-07-04,15:00,14,75,64,263,13,0
2019-07-04,16:00,14,73,68,259,14,0
2019-07-04,17:00,14,73,83,257,14,0
2019-07-04,18:00,14,75,50,254,13,0
2019-07-04,19:00,14,76,28,250,12,0
2019-07-04,20:00,13,80,10,248,11,0
2019-07-04,21:00,13,84,2,250,12,0.1
2019-07-04,22:00,13,88,0,252,13,0.1
2019-07-04,23:00,13,91,0,256,13,0.1
2019-07-05,00:00,13,92,0,256,13,0.1
2019-07-05,01:00,13,94,0,255,12,0.1
2019-07-05,02:00,13,95,0,258,12,0.2
2019-07-05,03:00,13,96,0,262,12,0.4
2019-07-05,04:00,13,97,0,267,13,0.4
2019-07-05,05:00,13,96,1,270,13,0.1
2019-07-05,06:00,13,96,7,270,13,0.1
2019-07-05,07:00,13,97,12,278,14,0.3
2019-07-05,08:00,13,94,31,284,13,0.3
2019-07-05,09:00,14,90,58,284,14,0.1
2019-07-05,10:00,14,90,68,287,14,0.1
2019-07-05,11:00,14,85,130,286,14,0
2019-07-05,12:00,14,84,113,283,14,0.1
2019-07-05,13:00,14,86,90,287,14,0.4
2019-07-05,14:00,14,88,73,295,13,0.4
2019-07-05,15:00,14,85,84,301,13,0.2
2019-07-05,16:00,13,83,76,310,13,0.1
2019-07-05,17:00,13,75,141,308,13,0
2019-07-05,18:00,13,71,126,305,13,0
2019-07-05,19:00,13,70,76,309,13,0
2019-07-05,20:00,12,76,28,309,12,0
2019-07-05,21:00,12,80,8,314,11,0
2019-07-05,22:00,12,82,0,316,10,0
2019-07-05,23:00,11,82,0,327,10,0
2019-07-06,00:00,11,81,0,334,9,0
2019-07-06,01:00,11,81,0,332,8,0
2019-07-06,02:00,11,80,0,329,8,0
2019-07-06,03:00,11,81,0,327,8,0
2019-07-06,04:00,11,81,0,329,7,0
2019-07-06,05:00,11,81,7,334,7,0
2019-07-06,06:00,12,79,33,337,8,0
2019-07-06,07:00,12,76,65,339,8,0.1
2019-07-06,08:00,12,72,91,335,8,0
2019-07-06,09:00,12,69,125,324,8,0
2019-07-06,10:00,13,69,149,326,8,0
2019-07-06,11:00,13,67,183,326,7,0
2019-07-06,12:00,13,66,202,327,7,0
2019-07-06,13:00,14,67,223,329,7,0
2019-07-06,14:00,14,68,234,327,7,0
2019-07-06,15:00,14,68,195,327,7,0
2019-07-06,16:00,13,69,119,321,7,0
2019-07-06,17:00,13,71,91,321,7,0
2019-07-06,18:00,13,71,95,320,7,0
