Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,06:00,0,95,0,325,9,0
2018-03-31,09:00,4,83,151,345,11,0
2018-03-31,12:00,7,61,456,340,10,0
2018-03-31,15:00,8,55,379,345,8,0
2018-03-31,18:00,7,62,192,10,3,0
2018-03-31,21:00,4,79,10,340,4,0
2018-04-01,00:00,2,83,0,50,5,0
2018-04-01,03:00,1,89,0,95,5,0
2018-04-01,06:00,1,87,0,85,6,0
2018-04-01,09:00,4,83,99,95,9,0
2018-04-01,12:00,5,80,172,100,13,0.8
2018-04-01,15:00,4,91,127,100,13,2.1
2018-04-01,18:00,3,95,46,90,13,3.5
2018-04-01,21:00,3,97,2,90,14,4.5
2018-04-02,00:00,3,96,0,80,14,1.2
2018-04-02,03:00,5,99,0,100,9,2.9
2018-04-02,06:00,9,100,0,160,8,2.3
2018-04-02,09:00,9,99,29,145,9,1.4
2018-04-02,12:00,10,99,166,185,11,0.6
2018-04-02,15:00,10,99,120,195,10,1.7
2018-04-02,18:00,9,96,104,185,9,0.3
2018-04-02,21:00,8,99,7,175,6,0
2018-04-03,00:00,8,96,0,150,6,0
2018-04-03,03:00,8,97,0,140,8,0.5
2018-04-03,06:00,8,98,0,150,9,1.9
2018-04-03,09:00,8,94,68,165,7,1.6
2018-04-03,12:00,10,83,229,200,14,1.7
2018-04-03,15:00,10,63,472,205,16,0.4
2018-04-03,18:00,9,74,307,190,13,0
2018-04-03,21:00,7,85,18,180,10,0
2018-04-04,00:00,6,92,0,175,8,0
2018-04-04,03:00,6,94,0,170,6,0
2018-04-04,06:00,7,88,0,290,9,0.3
2018-04-04,09:00,7,75,146,295,15,0
2018-04-04,12:00,9,59,489,295,17,0.1
2018-04-04,15:00,9,54,617,290,15,0.1
2018-04-04,18:00,7,62,355,285,10,0.1
2018-04-04,21:00,4,76,20,240,6,0
2018-04-05,00:00,4,78,0,185,5,0
