Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,01:00,14,97,0,235,4,0
2017-07-09,02:00,14,97,0,236,3,0
2017-07-09,03:00,14,95,0,261,3,0.1
2017-07-09,04:00,14,92,0,266,3,0.2
2017-07-09,05:00,14,94,2,249,3,0
2017-07-09,06:00,14,92,29,256,4,0
2017-07-09,07:00,14,90,62,254,4,0
2017-07-09,08:00,15,85,101,259,5,0
2017-07-09,09:00,16,75,178,251,5,0
2017-07-09,10:00,17,65,235,246,5,0
2017-07-09,11:00,18,58,259,251,6,0
2017-07-09,12:00,19,57,295,259,6,0
2017-07-09,13:00,21,54,291,242,7,0
2017-07-09,14:00,22,51,266,247,9,0
2017-07-09,15:00,21,54,156,260,8,0
2017-07-09,16:00,21,51,208,263,8,0
2017-07-09,17:00,19,65,118,296,9,0
2017-07-09,18:00,17,76,52,299,7,0
2017-07-09,19:00,16,76,37,298,7,0
2017-07-09,20:00,16,78,23,295,6,0
2017-07-09,21:00,15,78,3,296,5,0
2017-07-09,22:00,15,80,0,290,5,0
2017-07-09,23:00,14,82,0,283,5,0
2017-07-10,00:00,13,86,0,277,5,0
2017-07-10,01:00,12,91,0,271,4,0
2017-07-10,02:00,12,94,0,266,4,0
2017-07-10,03:00,12,95,0,265,4,0
2017-07-10,04:00,12,92,0,265,4,0
2017-07-10,05:00,13,91,2,270,5,0
2017-07-10,06:00,13,88,15,290,6,0
2017-07-10,07:00,14,84,36,308,7,0.1
2017-07-10,08:00,13,86,30,329,6,0.1
2017-07-10,09:00,14,83,52,319,5,0
2017-07-10,10:00,14,76,90,312,5,0
2017-07-10,11:00,16,65,187,294,5,0.1
2017-07-10,12:00,17,61,154,291,5,0.2
2017-07-10,13:00,17,60,147,293,5,0.2
2017-07-10,14:00,17,60,88,276,4,0.1
2017-07-10,15:00,16,63,69,252,6,0
2017-07-10,16:00,16,70,49,253,5,0.1
2017-07-10,17:00,16,68,67,275,4,0
2017-07-10,18:00,16,70,37,317,3,0
2017-07-10,19:00,15,78,18,347,2,0
2017-07-10,20:00,14,87,7,350,1,0.2
2017-07-10,21:00,14,89,1,337,1,1
2017-07-10,22:00,13,92,0,334,1,1.3
2017-07-10,23:00,13,94,0,314,1,1
2017-07-11,00:00,13,93,0,284,3,0.8
2017-07-11,01:00,12,93,0,299,4,0.7
2017-07-11,02:00,12,94,0,306,3,0.3
2017-07-11,03:00,12,95,0,270,3,0.1
2017-07-11,04:00,12,95,0,277,3,0
2017-07-11,05:00,11,95,3,282,2,0
2017-07-11,06:00,12,94,17,280,2,0
2017-07-11,07:00,13,88,45,311,4,0
2017-07-11,08:00,14,83,100,334,4,0.1
2017-07-11,09:00,14,84,111,356,4,0.1
2017-07-11,10:00,16,79,181,17,3,0
2017-07-11,11:00,16,73,209,13,3,0
2017-07-11,12:00,17,66,160,35,2,0
2017-07-11,13:00,18,58,215,38,3,0
2017-07-11,14:00,17,60,121,68,4,0
2017-07-11,15:00,16,74,104,107,8,0.1
2017-07-11,16:00,15,77,64,122,6,0
2017-07-11,17:00,16,70,137,82,4,0
2017-07-11,18:00,16,71,78,79,5,0
2017-07-11,19:00,15,74,47,78,6,0
2017-07-11,20:00,14,79,24,73,4,0
2017-07-11,21:00,12,86,4,76,3,0
2017-07-11,22:00,13,84,0,92,2,0
2017-07-11,23:00,12,83,0,105,2,0
2017-07-12,00:00,13,81,0,72,2,0
2017-07-12,01:00,12,80,0,358,1,0
2017-07-12,02:00,11,85,0,352,3,0
2017-07-12,03:00,10,86,0,348,3,0
2017-07-12,04:00,9,84,0,339,3,0
2017-07-12,05:00,9,85,4,348,4,0
2017-07-12,06:00,10,84,35,356,4,0
2017-07-12,07:00,12,81,85,0,3,0
2017-07-12,08:00,14,75,141,13,2,0
2017-07-12,09:00,15,64,197,2,2,0
2017-07-12,10:00,16,56,245,346,2,0
2017-07-12,11:00,17,53,268,346,2,0
2017-07-12,12:00,18,49,280,315,2,0
2017-07-12,13:00,19,45,293,303,2,0
2017-07-12,14:00,20,45,272,272,4,0
2017-07-12,15:00,20,46,216,244,5,0
2017-07-12,16:00,20,46,184,224,5,0
2017-07-12,17:00,20,45,179,246,4,0
2017-07-12,18:00,20,44,130,249,5,0
