Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,01:00,3,78,0,72,5,0
2019-05-05,02:00,3,80,0,73,4,0
2019-05-05,03:00,2,83,0,93,3,0
2019-05-05,04:00,2,80,0,180,1,0
2019-05-05,05:00,2,78,0,218,1,0
2019-05-05,06:00,2,80,16,58,2,0
2019-05-05,07:00,5,78,63,24,1,0
2019-05-05,08:00,7,72,120,18,2,0
2019-05-05,09:00,8,65,176,9,3,0
2019-05-05,10:00,9,57,226,347,4,0
2019-05-05,11:00,10,54,206,338,4,0
2019-05-05,12:00,10,53,164,344,4,0
2019-05-05,13:00,10,52,200,352,3,0
2019-05-05,14:00,10,51,189,357,3,0
2019-05-05,15:00,11,51,199,348,2,0
2019-05-05,16:00,11,51,159,333,2,0
2019-05-05,17:00,10,51,102,335,2,0
2019-05-05,18:00,10,52,64,341,3,0
2019-05-05,19:00,10,60,30,13,2,0
2019-05-05,20:00,8,66,8,55,3,0
2019-05-05,21:00,7,68,0,70,5,0
2019-05-05,22:00,7,70,0,84,4,0
2019-05-05,23:00,6,72,0,89,3,0
2019-05-06,00:00,6,74,0,84,3,0
2019-05-06,01:00,5,76,0,103,2,0
2019-05-06,02:00,4,82,0,124,3,0
2019-05-06,03:00,4,79,0,157,2,0
2019-05-06,04:00,3,82,0,151,1,0
2019-05-06,05:00,3,86,0,104,2,0
2019-05-06,06:00,4,81,9,88,2,0
2019-05-06,07:00,6,76,38,92,2,0
2019-05-06,08:00,7,72,71,60,1,0
2019-05-06,09:00,8,66,99,44,2,0
2019-05-06,10:00,10,59,157,34,1,0
2019-05-06,11:00,10,54,202,306,2,0
2019-05-06,12:00,10,54,110,311,2,0
2019-05-06,13:00,11,52,128,297,2,0
2019-05-06,14:00,11,53,102,303,3,0
2019-05-06,15:00,11,54,83,321,2,0
2019-05-06,16:00,10,56,57,2,2,0
2019-05-06,17:00,10,58,52,32,2,0
2019-05-06,18:00,10,65,21,56,3,0
2019-05-06,19:00,10,67,17,81,4,0
2019-05-06,20:00,9,69,7,87,3,0
2019-05-06,21:00,8,72,0,120,3,0
2019-05-06,22:00,8,75,0,168,4,0
2019-05-06,23:00,8,77,0,197,4,0
2019-05-07,00:00,8,77,0,192,4,0
2019-05-07,01:00,7,78,0,180,4,0
2019-05-07,02:00,7,78,0,162,3,0
2019-05-07,03:00,6,79,0,148,4,0
2019-05-07,04:00,6,80,0,145,4,0
2019-05-07,05:00,6,82,0,141,4,0
2019-05-07,06:00,6,83,7,136,5,0
2019-05-07,07:00,7,81,29,136,4,0
2019-05-07,08:00,8,76,54,135,5,0
2019-05-07,09:00,9,68,113,144,5,0
2019-05-07,10:00,10,62,155,143,6,0
2019-05-07,11:00,11,55,207,139,5,0
2019-05-07,12:00,12,49,196,133,5,0
2019-05-07,13:00,12,50,112,139,6,0
2019-05-07,14:00,11,52,82,145,6,0
2019-05-07,15:00,11,59,67,151,7,0
2019-05-07,16:00,10,62,57,139,5,0
2019-05-07,17:00,10,63,52,93,5,0
2019-05-07,18:00,10,68,33,80,6,0
2019-05-07,19:00,9,72,38,79,7,0
2019-05-07,20:00,8,71,10,81,7,0
2019-05-07,21:00,8,72,0,87,7,0
2019-05-07,22:00,7,74,0,81,6,0
2019-05-07,23:00,6,77,0,73,7,0
2019-05-08,00:00,6,79,0,67,7,0
2019-05-08,01:00,6,81,0,58,7,0
2019-05-08,02:00,6,84,0,56,8,0
2019-05-08,03:00,6,87,0,51,7,0
2019-05-08,04:00,6,89,0,44,7,0.1
2019-05-08,05:00,6,90,0,36,7,0.1
2019-05-08,06:00,6,89,5,34,8,0.2
2019-05-08,07:00,7,89,21,32,8,0.2
2019-05-08,08:00,8,84,50,40,10,0.2
2019-05-08,09:00,8,80,80,43,11,0.3
2019-05-08,10:00,8,77,95,45,12,0.1
2019-05-08,11:00,8,78,81,36,11,0.2
2019-05-08,12:00,8,75,74,40,11,0.1
2019-05-08,13:00,9,72,91,36,9,0.1
2019-05-08,14:00,9,68,80,35,8,0
2019-05-08,15:00,10,60,141,30,8,0
2019-05-08,16:00,10,60,115,14,7,0
2019-05-08,17:00,10,63,78,352,6,0
2019-05-08,18:00,10,64,81,6,7,0
