Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,01:00,8,93,0,223,4,0
2019-10-12,02:00,7,94,0,219,4,0
2019-10-12,03:00,8,94,0,225,4,0
2019-10-12,04:00,7,95,0,221,4,0
2019-10-12,05:00,7,95,0,217,5,0
2019-10-12,06:00,7,96,0,215,4,0
2019-10-12,07:00,6,96,0,217,5,0
2019-10-12,08:00,8,93,22,215,5,0
2019-10-12,09:00,10,87,69,215,5,0
2019-10-12,10:00,11,80,115,215,5,0
2019-10-12,11:00,13,71,150,229,6,0
2019-10-12,12:00,14,64,156,225,7,0
2019-10-12,13:00,14,59,152,222,8,0
2019-10-12,14:00,14,57,125,222,7,0
2019-10-12,15:00,14,57,90,219,7,0
2019-10-12,16:00,13,65,57,202,6,0
2019-10-12,17:00,12,72,27,193,5,0
2019-10-12,18:00,11,81,3,189,5,0
2019-10-12,19:00,10,85,0,194,6,0
2019-10-12,20:00,10,91,0,201,5,0
2019-10-12,21:00,9,93,0,198,5,0
2019-10-12,22:00,9,94,0,193,4,0
2019-10-12,23:00,8,94,0,197,4,0
2019-10-13,00:00,8,95,0,193,4,0
2019-10-13,01:00,9,94,0,194,4,0
2019-10-13,02:00,9,94,0,194,4,0.1
2019-10-13,03:00,9,94,0,177,4,0.2
2019-10-13,04:00,9,95,0,175,4,0.1
2019-10-13,05:00,9,95,0,160,3,0.1
2019-10-13,06:00,9,95,0,158,3,0.2
2019-10-13,07:00,9,94,0,177,4,0.2
2019-10-13,08:00,10,91,11,180,4,0.1
2019-10-13,09:00,10,89,46,171,4,0
2019-10-13,10:00,11,87,86,181,5,0
2019-10-13,11:00,12,84,109,179,5,0.1
2019-10-13,12:00,13,80,128,174,6,0.1
2019-10-13,13:00,13,78,117,186,9,1.1
2019-10-13,14:00,12,80,74,188,7,0.4
2019-10-13,15:00,12,74,73,199,8,0
2019-10-13,16:00,12,72,79,211,7,0
2019-10-13,17:00,11,76,37,213,6,0
2019-10-13,18:00,10,83,4,205,5,0
2019-10-13,19:00,8,89,0,196,4,0
2019-10-13,20:00,8,90,0,203,6,0
2019-10-13,21:00,7,91,0,202,5,0
2019-10-13,22:00,7,92,0,197,4,0
2019-10-13,23:00,6,92,0,187,3,0
2019-10-14,00:00,6,93,0,174,3,0
2019-10-14,01:00,6,93,0,144,3,0.1
2019-10-14,02:00,7,91,0,132,4,0.3
2019-10-14,03:00,8,91,0,135,5,0
2019-10-14,04:00,9,90,0,119,5,0.1
2019-10-14,05:00,8,92,0,104,4,0.4
2019-10-14,06:00,9,93,0,106,6,0.4
2019-10-14,07:00,10,95,0,116,6,0.2
2019-10-14,08:00,10,94,6,121,7,0.3
2019-10-14,09:00,11,94,15,128,8,0.5
2019-10-14,10:00,12,93,27,143,9,0.3
2019-10-14,11:00,12,94,37,142,9,0.2
2019-10-14,12:00,13,93,53,149,9,0.4
2019-10-14,13:00,13,90,57,155,11,1
2019-10-14,14:00,13,94,54,133,8,0.4
2019-10-14,15:00,13,88,19,156,10,0.6
2019-10-14,16:00,13,88,33,160,10,1
2019-10-14,17:00,12,93,20,157,8,1
2019-10-14,18:00,12,94,1,149,6,0.1
2019-10-14,19:00,12,94,0,153,5,0
2019-10-14,20:00,11,96,0,159,4,0
2019-10-14,21:00,11,96,0,172,3,0.1
2019-10-14,22:00,10,97,0,191,3,0.1
2019-10-14,23:00,10,98,0,218,3,0
2019-10-15,00:00,9,99,0,220,3,0
2019-10-15,01:00,8,99,0,230,4,0
2019-10-15,02:00,8,99,0,245,4,0
2019-10-15,03:00,8,98,0,245,4,0
2019-10-15,04:00,9,97,0,242,4,0
2019-10-15,05:00,8,97,0,240,5,0
2019-10-15,06:00,8,97,0,231,5,0
2019-10-15,07:00,7,97,0,224,5,0
2019-10-15,08:00,7,95,18,208,6,0
2019-10-15,09:00,9,89,54,180,5,0
2019-10-15,10:00,11,80,101,180,7,0
2019-10-15,11:00,12,80,77,176,8,0
2019-10-15,12:00,14,67,154,196,14,0
2019-10-15,13:00,14,66,108,197,14,0
2019-10-15,14:00,14,72,78,187,12,0
2019-10-15,15:00,13,80,23,181,11,0.4
2019-10-15,16:00,12,90,18,174,11,0.9
2019-10-15,17:00,12,92,7,176,11,0.6
2019-10-15,18:00,12,92,1,175,12,0.3
