Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,12:00,15,67,881,215,10,0.1
2017-06-09,18:00,13,86,509,175,10,0.6
2017-06-10,00:00,13,95,29,160,15,3.4
2017-06-10,06:00,14,99,3,190,10,7.2
2017-06-10,12:00,17,70,599,205,16,0.2
2017-06-10,18:00,15,77,887,210,13,0.8
2017-06-11,00:00,13,89,107,205,12,0.1
2017-06-11,06:00,12,86,29,225,12,0.4
2017-06-11,12:00,15,66,828,240,15,0.6
2017-06-11,18:00,14,73,941,245,14,0.6
2017-06-12,00:00,11,84,94,245,9,0
2017-06-12,06:00,12,84,18,270,8,0
2017-06-12,12:00,17,64,789,255,8,0.1
2017-06-12,18:00,17,63,870,240,9,0.1
2017-06-13,00:00,12,96,104,220,7,0
2017-06-13,06:00,13,93,24,210,8,0.8
2017-06-13,12:00,17,76,677,220,11,0.5
2017-06-13,18:00,15,85,765,210,8,0.2
2017-06-14,00:00,13,93,72,195,8,0
2017-06-14,06:00,13,93,7,210,12,0.2
2017-06-14,12:00,18,75,424,225,13,0.4
2017-06-14,18:00,17,77,787,220,13,0.3
2017-06-15,00:00,14,96,97,205,10,0
2017-06-15,06:00,14,98,4,225,8,4.1
2017-06-15,12:00,17,58,866,250,11,0
2017-06-15,18:00,16,57,890,280,11,0
2017-06-16,00:00,11,83,94,270,7,0
2017-06-16,06:00,11,85,40,280,7,0
2017-06-16,12:00,16,64,763,310,8,0
2017-06-16,18:00,18,60,1194,320,6,0
2017-06-17,00:00,11,85,141,335,3,0
2017-06-17,06:00,12,87,34,0,1,0
2017-06-17,12:00,19,65,634,180,3,0
2017-06-17,18:00,19,65,1128,160,4,0
2017-06-18,00:00,12,94,131,135,4,0
2017-06-18,06:00,13,86,41,115,5,0
2017-06-18,12:00,19,69,1144,140,9,0
2017-06-18,18:00,17,69,1422,145,9,0
2017-06-19,00:00,13,93,133,120,5,0.5
