Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,12:00,6,92,110,150,5,0
2017-12-18,18:00,7,97,181,160,7,0
2017-12-19,00:00,9,96,0,175,6,0
2017-12-19,06:00,10,95,0,195,7,0.1
2017-12-19,12:00,11,92,55,200,7,0
2017-12-19,18:00,11,93,79,195,7,0
2017-12-20,00:00,11,93,0,200,9,0
2017-12-20,06:00,11,92,0,210,8,0
2017-12-20,12:00,12,91,14,220,8,0.2
2017-12-20,18:00,12,94,37,225,6,0
2017-12-21,00:00,11,96,0,210,6,0.3
2017-12-21,06:00,11,94,0,220,7,0
2017-12-21,12:00,12,86,68,215,7,0
2017-12-21,18:00,11,90,73,205,8,0.5
2017-12-22,00:00,11,89,0,225,9,0
2017-12-22,06:00,11,96,0,265,9,0.6
2017-12-22,12:00,11,93,52,290,6,0.4
2017-12-22,18:00,10,94,106,245,4,0.1
2017-12-23,00:00,10,100,0,240,8,0
2017-12-23,06:00,9,97,0,240,9,0
2017-12-23,12:00,12,96,24,250,10,0
2017-12-23,18:00,11,96,65,240,10,0.2
2017-12-24,00:00,10,94,0,235,10,0
2017-12-24,06:00,10,88,0,225,11,0
2017-12-24,12:00,11,80,48,220,12,0
2017-12-24,18:00,10,81,147,215,11,0
2017-12-25,00:00,9,85,0,205,11,0
2017-12-25,06:00,10,83,0,195,12,0
2017-12-25,12:00,11,79,86,185,11,0
2017-12-25,18:00,8,91,131,290,10,1.2
2017-12-26,00:00,4,93,0,315,1,3.1
2017-12-26,06:00,2,100,0,60,4,7.7
2017-12-26,12:00,4,99,7,55,8,10.6
2017-12-26,18:00,9,91,16,155,10,6.2
2017-12-27,00:00,9,92,0,195,13,0
2017-12-27,06:00,9,91,0,165,15,5
2017-12-27,12:00,9,82,102,160,14,0.5
2017-12-27,18:00,8,87,136,130,11,0.1
2017-12-28,00:00,8,90,0,190,7,4.4
