Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,06:00,11,96,0,125,10,0.2
2018-11-17,09:00,11,94,4,120,9,0
2018-11-17,12:00,11,86,105,120,10,0.1
2018-11-17,15:00,10,85,96,105,9,0
2018-11-17,18:00,8,90,12,100,7,0
2018-11-17,21:00,8,84,0,100,8,0
2018-11-18,00:00,8,86,0,105,9,0
2018-11-18,03:00,7,81,0,110,10,0
2018-11-18,06:00,7,84,0,105,10,0
2018-11-18,09:00,7,84,13,100,10,0
2018-11-18,12:00,10,69,228,100,10,0
2018-11-18,15:00,9,70,256,95,9,0
2018-11-18,18:00,7,72,29,95,9,0
2018-11-18,21:00,7,77,0,95,8,0
2018-11-19,00:00,6,81,0,100,7,0
2018-11-19,03:00,6,75,0,85,7,0
2018-11-19,06:00,5,76,0,85,7,0
2018-11-19,09:00,6,82,12,80,7,0
2018-11-19,12:00,8,77,129,90,11,0
2018-11-19,15:00,7,73,110,90,11,0
2018-11-19,18:00,7,72,10,90,10,0
2018-11-19,21:00,7,65,0,85,9,0
2018-11-20,00:00,7,77,0,75,8,0
2018-11-20,03:00,6,78,0,65,9,0
2018-11-20,06:00,6,75,0,60,9,0
2018-11-20,09:00,6,78,7,50,10,0
2018-11-20,12:00,7,76,125,60,11,0.2
2018-11-20,15:00,6,78,174,55,11,0.2
2018-11-20,18:00,5,84,17,35,9,0.1
2018-11-20,21:00,4,91,0,50,9,1.1
2018-11-21,00:00,4,88,0,45,6,0.3
2018-11-21,03:00,5,89,0,25,7,0.1
2018-11-21,06:00,5,91,0,20,8,0.8
2018-11-21,09:00,5,91,2,15,8,2.4
2018-11-21,12:00,5,92,28,45,8,3.3
2018-11-21,15:00,4,90,60,90,6,1.5
2018-11-21,18:00,4,94,6,80,5,0.8
2018-11-21,21:00,4,94,0,100,6,0.3
2018-11-22,00:00,5,93,0,125,6,1.5
