Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,12:00,19,62,897,125,4,0
2019-04-19,18:00,18,62,959,165,4,0
2019-04-20,00:00,11,86,29,210,5,0
2019-04-20,06:00,8,92,5,235,4,0
2019-04-20,12:00,19,60,904,215,1,0
2019-04-20,18:00,18,72,999,80,2,0
2019-04-21,00:00,12,90,26,160,3,0
2019-04-21,06:00,10,86,5,200,5,0
2019-04-21,12:00,18,52,853,200,8,0
2019-04-21,18:00,18,61,1165,185,8,0
2019-04-22,00:00,11,77,40,180,9,0
2019-04-22,06:00,10,78,7,145,6,0
2019-04-22,12:00,18,45,1041,150,11,0
2019-04-22,18:00,16,65,1141,120,7,0
2019-04-23,00:00,11,76,20,135,5,0.1
2019-04-23,06:00,10,87,4,65,6,0
2019-04-23,12:00,16,71,623,85,8,0.8
2019-04-23,18:00,15,74,907,85,7,0
2019-04-24,00:00,12,94,24,90,6,0.3
2019-04-24,06:00,12,95,2,105,10,2.1
2019-04-24,12:00,13,73,652,135,14,0.2
2019-04-24,18:00,12,62,990,150,10,0.3
2019-04-25,00:00,9,77,37,110,10,0
2019-04-25,06:00,8,92,3,105,10,1.3
2019-04-25,12:00,13,75,676,140,7,0.3
2019-04-25,18:00,12,67,986,170,7,0.5
2019-04-26,00:00,6,93,39,155,4,0
2019-04-26,06:00,5,98,9,185,4,0
2019-04-26,12:00,14,48,994,190,10,0
2019-04-26,18:00,10,72,586,170,14,0.9
2019-04-27,00:00,6,72,18,165,14,0.9
2019-04-27,06:00,7,80,2,175,12,0.4
2019-04-27,12:00,7,88,287,250,13,3.3
2019-04-27,18:00,8,85,698,285,16,3.5
2019-04-28,00:00,6,91,30,270,10,0.4
2019-04-28,06:00,7,95,3,265,11,5.4
2019-04-28,12:00,11,83,345,305,10,5.7
2019-04-28,18:00,10,78,983,295,13,0.2
2019-04-29,00:00,8,87,20,285,11,0.3
