Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,12:00,16,80,348,260,7,1.4
2017-09-22,18:00,15,77,644,240,4,0.1
2017-09-23,00:00,11,95,2,160,8,0
2017-09-23,06:00,14,99,0,175,13,0
2017-09-23,12:00,16,78,401,180,17,0
2017-09-23,18:00,15,89,296,165,14,1.1
2017-09-24,00:00,14,98,0,185,7,2
2017-09-24,06:00,13,98,0,235,3,0.1
2017-09-24,12:00,16,71,377,255,4,0
2017-09-24,18:00,15,75,584,265,3,0.1
2017-09-25,00:00,9,93,1,310,3,0
2017-09-25,06:00,9,89,0,335,1,0
2017-09-25,12:00,16,68,568,175,6,0
2017-09-25,18:00,13,87,794,160,5,0
2017-09-26,00:00,11,99,1,155,6,0
2017-09-26,06:00,12,97,0,150,7,0
2017-09-26,12:00,15,81,258,170,13,0
2017-09-26,18:00,14,94,245,160,12,0.2
2017-09-27,00:00,14,96,0,165,14,2
2017-09-27,06:00,14,96,0,155,13,6.5
2017-09-27,12:00,14,96,38,160,18,18.7
2017-09-27,18:00,15,98,73,195,7,6.8
2017-09-28,00:00,10,94,0,240,5,0.2
2017-09-28,06:00,8,93,0,225,5,0
2017-09-28,12:00,15,66,548,225,9,0.1
2017-09-28,18:00,13,77,659,200,5,0
2017-09-29,00:00,11,97,1,170,7,0
2017-09-29,06:00,11,95,0,205,7,3.1
2017-09-29,12:00,14,65,519,240,8,0.1
2017-09-29,18:00,12,74,591,290,2,0.1
2017-09-30,00:00,8,90,0,10,5,0
2017-09-30,06:00,7,94,0,335,9,0
2017-09-30,12:00,10,83,228,345,14,1.6
2017-09-30,18:00,9,80,261,340,14,1.8
2017-10-01,00:00,9,92,0,320,16,2
2017-10-01,06:00,9,90,0,0,12,7.5
2017-10-01,12:00,11,89,126,55,18,1.8
2017-10-01,18:00,11,89,240,80,11,2.5
2017-10-02,00:00,9,93,0,15,8,0
