Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,06:00,12,90,0,275,8,0.3
2017-10-07,09:00,12,91,16,265,8,0.3
2017-10-07,12:00,13,76,152,285,10,0.1
2017-10-07,15:00,13,78,143,285,9,0
2017-10-07,18:00,13,81,85,275,6,0
2017-10-07,21:00,11,89,0,270,6,0
2017-10-08,00:00,10,95,0,245,4,0
2017-10-08,03:00,9,98,0,245,4,0
2017-10-08,06:00,10,100,0,235,3,0
2017-10-08,09:00,11,96,37,245,3,0
2017-10-08,12:00,14,74,248,240,3,0
2017-10-08,15:00,14,69,267,260,4,0
2017-10-08,18:00,13,83,61,215,4,0
2017-10-08,21:00,11,87,0,230,4,0
2017-10-09,00:00,10,96,0,225,5,0
2017-10-09,03:00,11,93,0,225,5,0
2017-10-09,06:00,12,93,0,230,5,0
2017-10-09,09:00,13,90,27,225,7,0
2017-10-09,12:00,15,85,221,220,9,1.2
2017-10-09,15:00,15,87,220,240,8,1
2017-10-09,18:00,14,90,36,225,9,0.5
2017-10-09,21:00,13,91,0,225,9,0.1
2017-10-10,00:00,11,92,0,270,7,0.2
2017-10-10,03:00,10,91,0,250,7,0
2017-10-10,06:00,10,87,0,245,8,0.1
2017-10-10,09:00,11,87,33,240,8,0.3
2017-10-10,12:00,12,80,191,240,12,0.1
2017-10-10,15:00,13,71,139,245,7,0
2017-10-10,18:00,12,75,28,220,8,0.1
2017-10-10,21:00,11,79,0,210,9,0
2017-10-11,00:00,12,81,0,215,10,0.1
2017-10-11,03:00,12,87,0,215,11,0.9
2017-10-11,06:00,12,84,0,220,13,0.4
2017-10-11,09:00,13,85,6,220,14,0.5
2017-10-11,12:00,13,80,164,255,13,1.1
2017-10-11,15:00,13,68,255,260,12,0.1
2017-10-11,18:00,11,77,68,255,10,0.1
2017-10-11,21:00,10,79,0,260,8,0.1
2017-10-12,00:00,10,78,0,260,8,0
