Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,01:00,3,85,0,56,2,0
2018-02-05,02:00,2,85,0,43,3,0
2018-02-05,03:00,2,85,0,22,2,0
2018-02-05,04:00,2,85,0,13,2,0
2018-02-05,05:00,1,85,0,21,2,0
2018-02-05,06:00,1,85,0,27,2,0
2018-02-05,07:00,1,85,0,47,3,0
2018-02-05,08:00,0,84,0,69,3,0
2018-02-05,09:00,1,82,5,83,3,0
2018-02-05,10:00,2,80,19,91,4,0
2018-02-05,11:00,3,76,43,93,3,0
2018-02-05,12:00,4,71,63,97,2,0
2018-02-05,13:00,5,64,81,113,1,0
2018-02-05,14:00,5,62,70,289,1,0
2018-02-05,15:00,4,63,43,325,0,0
2018-02-05,16:00,4,65,25,22,0,0
2018-02-05,17:00,4,79,15,306,2,0
2018-02-05,18:00,3,82,1,192,1,0
2018-02-05,19:00,2,78,0,251,2,0.3
2018-02-05,20:00,2,88,0,244,2,0.5
2018-02-05,21:00,1,96,0,209,3,0.7
2018-02-05,22:00,1,99,0,219,3,0.6
2018-02-05,23:00,1,100,0,253,2,0.5
2018-02-06,00:00,1,100,0,305,3,0.4
2018-02-06,01:00,1,100,0,309,6,0.4
2018-02-06,02:00,2,93,0,335,11,0.1
2018-02-06,03:00,2,86,0,338,12,0.1
2018-02-06,04:00,2,83,0,337,11,0
2018-02-06,05:00,2,79,0,337,11,0
2018-02-06,06:00,1,78,0,338,12,0
2018-02-06,07:00,1,78,0,338,11,0
2018-02-06,08:00,0,77,0,337,11,0
2018-02-06,09:00,0,76,10,335,11,0
2018-02-06,10:00,1,74,50,333,10,0
2018-02-06,11:00,2,67,90,334,10,0
2018-02-06,12:00,3,62,120,334,11,0
2018-02-06,13:00,4,59,135,338,12,0
2018-02-06,14:00,4,57,131,335,13,0
2018-02-06,15:00,4,54,110,336,12,0
2018-02-06,16:00,4,53,75,332,10,0
2018-02-06,17:00,3,57,32,322,7,0
2018-02-06,18:00,2,64,2,299,6,0
2018-02-06,19:00,2,70,0,301,6,0.3
2018-02-06,20:00,1,78,0,300,6,0
2018-02-06,21:00,2,87,0,318,9,0
2018-02-06,22:00,2,80,0,329,11,0
2018-02-06,23:00,2,82,0,332,10,0
2018-02-07,00:00,1,86,0,326,8,0
2018-02-07,01:00,0,88,0,317,6,0
2018-02-07,02:00,0,88,0,304,6,0
2018-02-07,03:00,-1,87,0,298,6,0
2018-02-07,04:00,-1,86,0,298,5,0
2018-02-07,05:00,-1,87,0,293,5,0
2018-02-07,06:00,0,89,0,286,5,0
2018-02-07,07:00,0,91,0,282,5,0
2018-02-07,08:00,1,92,0,274,4,0
2018-02-07,09:00,3,91,4,269,5,0
2018-02-07,10:00,4,89,18,269,5,0
2018-02-07,11:00,5,86,34,262,4,0
2018-02-07,12:00,5,85,42,239,4,0
2018-02-07,13:00,6,84,39,224,5,0.1
2018-02-07,14:00,5,87,29,214,6,0.2
2018-02-07,15:00,6,86,29,224,6,0.2
2018-02-07,16:00,5,86,16,225,6,0.2
2018-02-07,17:00,5,88,4,224,7,0.1
2018-02-07,18:00,5,90,1,218,7,0.1
2018-02-07,19:00,6,92,0,216,6,0
2018-02-07,20:00,6,94,0,212,7,0
2018-02-07,21:00,6,93,0,224,8,0
2018-02-07,22:00,6,94,0,226,8,0
2018-02-07,23:00,7,95,0,225,8,0
2018-02-08,00:00,7,96,0,224,8,0
2018-02-08,01:00,7,97,0,227,7,0
2018-02-08,02:00,7,97,0,222,7,0
2018-02-08,03:00,8,98,0,225,6,0
2018-02-08,04:00,8,99,0,229,6,0
2018-02-08,05:00,7,99,0,235,5,0
2018-02-08,06:00,8,99,0,234,5,0
2018-02-08,07:00,8,99,0,246,4,0
2018-02-08,08:00,7,99,0,286,3,0
2018-02-08,09:00,7,100,2,334,2,0
2018-02-08,10:00,7,100,7,283,2,0.1
2018-02-08,11:00,7,98,18,326,1,0.2
2018-02-08,12:00,8,95,46,8,1,0
2018-02-08,13:00,8,93,33,197,3,0.1
2018-02-08,14:00,8,92,23,215,5,0
2018-02-08,15:00,8,94,11,205,5,0.1
2018-02-08,16:00,8,96,9,208,6,0.5
2018-02-08,17:00,8,96,3,230,2,2
2018-02-08,18:00,7,96,0,297,3,1.9
