Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,06:00,10,85,0,255,14,0
2017-12-30,09:00,9,79,0,250,17,0
2017-12-30,12:00,9,68,96,250,15,0
2017-12-30,15:00,9,62,115,245,10,0
2017-12-30,18:00,7,73,12,180,7,0
2017-12-30,21:00,7,79,0,155,11,0
2017-12-31,00:00,11,82,0,225,15,0.5
2017-12-31,03:00,8,66,0,225,14,0
2017-12-31,06:00,6,71,0,230,14,0
2017-12-31,09:00,6,70,0,215,10,0
2017-12-31,12:00,8,75,113,215,8,0
2017-12-31,15:00,6,89,116,260,7,1.2
2017-12-31,18:00,5,89,13,265,11,0
2017-12-31,21:00,3,91,0,235,9,0
2018-01-01,00:00,3,90,0,190,5,0
2018-01-01,03:00,3,91,0,250,7,0
2018-01-01,06:00,3,94,0,210,6,0
2018-01-01,09:00,3,92,0,245,8,0
2018-01-01,12:00,7,79,111,265,12,0
2018-01-01,15:00,7,67,152,275,18,0
2018-01-01,18:00,7,68,17,285,15,0
2018-01-01,21:00,5,74,0,275,11,0
2018-01-02,00:00,4,85,0,260,7,0
2018-01-02,03:00,3,92,0,205,6,0
2018-01-02,06:00,5,89,0,175,9,1
2018-01-02,09:00,7,89,0,200,14,0.2
2018-01-02,12:00,10,82,68,240,13,0
2018-01-02,15:00,9,91,84,245,13,3.7
2018-01-02,18:00,9,86,8,245,13,3.8
2018-01-02,21:00,7,87,0,250,13,1.3
2018-01-03,00:00,7,85,0,245,12,0.1
2018-01-03,03:00,6,85,0,245,12,0.1
2018-01-03,06:00,5,82,0,255,13,0.1
2018-01-03,09:00,4,83,0,255,14,0.4
2018-01-03,12:00,5,81,80,255,14,0.8
2018-01-03,15:00,5,80,132,260,18,0.3
2018-01-03,18:00,6,69,14,260,18,0.2
2018-01-03,21:00,7,69,0,260,18,0
2018-01-04,00:00,8,64,0,270,18,0
