Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,01:00,0,82,0,70,18,1
2018-03-02,02:00,1,79,0,71,19,0.7
2018-03-02,03:00,1,77,0,70,21,0.5
2018-03-02,04:00,0,78,0,70,21,0.5
2018-03-02,05:00,0,81,0,70,20,0.7
2018-03-02,06:00,0,81,0,70,19,0.7
2018-03-02,07:00,0,80,0,71,19,0.5
2018-03-02,08:00,1,78,2,73,20,0.4
2018-03-02,09:00,1,78,13,72,21,0.4
2018-03-02,10:00,1,78,28,72,20,0.4
2018-03-02,11:00,1,77,47,72,20,0.4
2018-03-02,12:00,1,75,72,73,20,0.4
2018-03-02,13:00,1,76,56,72,19,0.4
2018-03-02,14:00,1,77,65,72,20,0.4
2018-03-02,15:00,1,82,49,69,17,0.8
2018-03-02,16:00,1,85,47,70,17,1.1
2018-03-02,17:00,0,86,28,71,18,0.9
2018-03-02,18:00,0,86,8,73,18,1
2018-03-02,19:00,0,86,0,74,18,0.9
2018-03-02,20:00,0,85,0,75,18,0.7
2018-03-02,21:00,0,84,0,76,16,0.6
2018-03-02,22:00,0,83,0,78,16,0.5
2018-03-02,23:00,0,84,0,82,15,0.4
2018-03-03,00:00,0,85,0,81,15,0.4
2018-03-03,01:00,0,87,0,79,15,0.4
2018-03-03,02:00,0,88,0,77,14,0.3
2018-03-03,03:00,1,88,0,77,15,0.3
2018-03-03,04:00,1,88,0,79,15,0.2
2018-03-03,05:00,1,88,0,81,14,0.1
2018-03-03,06:00,1,88,0,84,14,0.1
2018-03-03,07:00,1,89,0,86,13,0.3
2018-03-03,08:00,1,90,1,88,13,0.4
2018-03-03,09:00,2,89,11,89,13,0.3
2018-03-03,10:00,2,86,19,89,12,0.1
2018-03-03,11:00,2,84,47,91,14,0
2018-03-03,12:00,3,79,87,90,15,0
2018-03-03,13:00,4,76,91,87,14,0
2018-03-03,14:00,3,81,71,78,11,0
2018-03-03,15:00,3,78,71,73,12,0
2018-03-03,16:00,3,78,54,70,11,0
2018-03-03,17:00,2,80,34,68,11,0
2018-03-03,18:00,2,80,9,69,10,0
2018-03-03,19:00,2,82,0,73,11,0
2018-03-03,20:00,2,83,0,74,11,0
2018-03-03,21:00,2,84,0,74,11,0
2018-03-03,22:00,2,84,0,75,11,0
2018-03-03,23:00,2,85,0,75,10,0.1
2018-03-04,00:00,2,88,0,76,10,0.1
2018-03-04,01:00,2,88,0,78,10,0.1
2018-03-04,02:00,2,88,0,82,8,0.2
2018-03-04,03:00,2,89,0,87,7,0.2
2018-03-04,04:00,2,88,0,84,7,0.2
2018-03-04,05:00,2,89,0,81,6,0.2
2018-03-04,06:00,2,91,0,76,6,0.2
2018-03-04,07:00,2,90,0,69,6,0.1
2018-03-04,08:00,2,88,4,68,7,0.1
2018-03-04,09:00,3,86,19,73,8,0.1
2018-03-04,10:00,3,86,28,76,8,0
2018-03-04,11:00,3,85,35,79,8,0.1
2018-03-04,12:00,3,85,35,78,9,0
2018-03-04,13:00,4,82,46,77,9,0
2018-03-04,14:00,4,80,50,73,8,0
2018-03-04,15:00,4,81,52,66,8,0
2018-03-04,16:00,3,83,37,58,6,0
2018-03-04,17:00,3,85,24,47,5,0
2018-03-04,18:00,2,88,8,39,4,0
2018-03-04,19:00,2,90,0,24,4,0
2018-03-04,20:00,2,91,0,7,5,0
2018-03-04,21:00,2,91,0,6,5,0
2018-03-04,22:00,2,91,0,11,5,0
2018-03-04,23:00,1,91,0,9,5,0
2018-03-05,00:00,1,91,0,7,4,0
2018-03-05,01:00,1,92,0,8,4,0
2018-03-05,02:00,1,94,0,4,4,0
2018-03-05,03:00,0,95,0,1,4,0
2018-03-05,04:00,0,96,0,4,4,0
2018-03-05,05:00,0,96,0,12,4,0
2018-03-05,06:00,0,96,0,14,3,0
2018-03-05,07:00,0,96,0,14,2,0
2018-03-05,08:00,0,95,6,13,2,0
2018-03-05,09:00,1,92,30,21,2,0
2018-03-05,10:00,2,89,69,44,2,0
2018-03-05,11:00,3,85,109,66,2,0
2018-03-05,12:00,4,78,124,95,2,0
2018-03-05,13:00,4,77,112,116,2,0
2018-03-05,14:00,4,78,107,124,2,0
2018-03-05,15:00,4,81,75,107,3,0
2018-03-05,16:00,4,80,46,58,3,0
2018-03-05,17:00,3,84,29,54,6,0
2018-03-05,18:00,2,88,11,53,5,0
