Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,12:00,13,90,140,140,15,3.3
2019-10-14,18:00,13,90,75,125,11,4.4
2019-10-15,00:00,13,90,0,105,5,0.6
2019-10-15,06:00,11,95,0,15,2,0
2019-10-15,12:00,12,82,194,255,8,0.3
2019-10-15,18:00,13,88,430,170,15,1.5
2019-10-16,00:00,14,95,0,215,13,5.4
2019-10-16,06:00,9,82,0,260,11,0
2019-10-16,12:00,13,64,509,235,14,0
2019-10-16,18:00,12,61,512,230,15,0.1
2019-10-17,00:00,12,79,0,215,14,0.1
2019-10-17,06:00,11,89,0,200,17,1.8
2019-10-17,12:00,12,81,355,205,21,5.2
2019-10-17,18:00,11,85,328,220,22,3.4
2019-10-18,00:00,11,76,0,235,16,0.7
2019-10-18,06:00,10,88,0,180,13,2
2019-10-18,12:00,12,71,368,240,18,1.8
2019-10-18,18:00,12,71,450,235,16,0.2
2019-10-19,00:00,11,81,0,250,16,0.1
2019-10-19,06:00,7,85,0,295,12,0
2019-10-19,12:00,12,72,413,280,8,0.2
2019-10-19,18:00,11,71,501,275,7,0.1
2019-10-20,00:00,8,89,0,305,10,0
2019-10-20,06:00,7,89,0,305,10,0
2019-10-20,12:00,12,65,459,320,11,0
2019-10-20,18:00,11,76,375,320,7,0.1
2019-10-21,00:00,8,90,0,325,10,0
2019-10-21,06:00,8,88,0,330,12,0
2019-10-21,12:00,12,67,433,355,10,0
2019-10-21,18:00,10,84,391,55,4,0
2019-10-22,00:00,6,92,0,345,3,0
2019-10-22,06:00,10,79,0,175,7,0
2019-10-22,12:00,13,70,263,180,14,0.2
2019-10-22,18:00,13,73,226,180,16,0
2019-10-23,00:00,13,73,0,170,18,0
2019-10-23,06:00,12,89,0,165,19,4.7
2019-10-23,12:00,14,92,103,215,8,2.9
2019-10-23,18:00,12,95,415,245,7,0
2019-10-24,00:00,11,97,0,265,4,0
