Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,01:00,9,99,0,173,5,0.2
2018-12-27,02:00,9,99,0,183,4,0.2
2018-12-27,03:00,9,99,0,199,3,0.1
2018-12-27,04:00,9,99,0,202,2,0.3
2018-12-27,05:00,9,100,0,213,1,0.3
2018-12-27,06:00,8,100,0,242,2,0.1
2018-12-27,07:00,8,100,0,247,3,0
2018-12-27,08:00,8,100,0,259,3,0
2018-12-27,09:00,8,100,0,260,2,0
2018-12-27,10:00,8,99,7,224,2,0
2018-12-27,11:00,9,97,18,231,3,0
2018-12-27,12:00,9,96,36,228,3,0
2018-12-27,13:00,10,93,26,225,4,0
2018-12-27,14:00,10,88,42,194,3,0
2018-12-27,15:00,10,90,28,185,5,0
2018-12-27,16:00,9,97,12,184,5,0
2018-12-27,17:00,9,98,0,188,5,0
2018-12-27,18:00,9,99,0,195,5,0
2018-12-27,19:00,9,100,0,200,5,0
2018-12-27,20:00,9,100,0,201,5,0
2018-12-27,21:00,9,100,0,203,5,0
2018-12-27,22:00,9,99,0,211,5,0
2018-12-27,23:00,9,99,0,195,4,0
2018-12-28,00:00,10,99,0,208,5,0
2018-12-28,01:00,9,98,0,217,5,0
2018-12-28,02:00,9,98,0,211,5,0.1
2018-12-28,03:00,9,98,0,226,6,0
2018-12-28,04:00,9,98,0,218,6,0
2018-12-28,05:00,10,97,0,219,6,0
2018-12-28,06:00,9,98,0,229,5,0
2018-12-28,07:00,10,98,0,236,4,0
2018-12-28,08:00,10,98,0,228,3,0
2018-12-28,09:00,9,98,0,225,3,0
2018-12-28,10:00,10,97,8,223,3,0
2018-12-28,11:00,11,96,22,211,3,0
2018-12-28,12:00,12,92,29,218,3,0
2018-12-28,13:00,12,92,29,225,4,0
2018-12-28,14:00,12,91,30,212,3,0
2018-12-28,15:00,12,93,26,174,4,0
2018-12-28,16:00,11,96,15,184,5,0
2018-12-28,17:00,11,98,1,184,5,0
2018-12-28,18:00,11,98,0,190,5,0.1
2018-12-28,19:00,11,98,0,196,7,0.2
2018-12-28,20:00,11,98,0,204,7,0.1
2018-12-28,21:00,11,98,0,204,7,0
2018-12-28,22:00,10,99,0,206,7,0
2018-12-28,23:00,10,99,0,200,7,0
2018-12-29,00:00,10,99,0,210,7,0
2018-12-29,01:00,10,99,0,217,7,0
2018-12-29,02:00,10,99,0,219,7,0
2018-12-29,03:00,10,100,0,221,8,0
2018-12-29,04:00,10,99,0,224,8,0
2018-12-29,05:00,10,97,0,231,9,0
2018-12-29,06:00,10,97,0,232,9,0
2018-12-29,07:00,10,96,0,226,8,0
2018-12-29,08:00,10,96,0,219,8,0
2018-12-29,09:00,10,96,0,224,8,0
2018-12-29,10:00,10,95,6,228,8,0
2018-12-29,11:00,11,94,15,227,8,0
2018-12-29,12:00,11,91,37,233,9,0
2018-12-29,13:00,12,89,43,234,10,0
2018-12-29,14:00,11,91,18,232,8,0
2018-12-29,15:00,11,91,10,233,7,0
2018-12-29,16:00,11,92,8,236,7,0
2018-12-29,17:00,10,93,1,234,6,0
2018-12-29,18:00,10,95,0,230,6,0
2018-12-29,19:00,10,96,0,236,6,0
2018-12-29,20:00,10,96,0,240,6,0
2018-12-29,21:00,10,96,0,238,5,0
2018-12-29,22:00,10,97,0,232,5,0
2018-12-29,23:00,10,97,0,229,5,0
2018-12-30,00:00,10,97,0,222,4,0
2018-12-30,01:00,10,98,0,220,5,0
2018-12-30,02:00,10,98,0,226,5,0
2018-12-30,03:00,10,98,0,226,5,0
2018-12-30,04:00,9,99,0,222,4,0
2018-12-30,05:00,9,99,0,223,4,0
2018-12-30,06:00,9,100,0,215,4,0
2018-12-30,07:00,9,99,0,215,5,0
2018-12-30,08:00,9,99,0,222,5,0
2018-12-30,09:00,9,98,0,210,4,0
2018-12-30,10:00,10,97,5,211,5,0
2018-12-30,11:00,10,93,19,210,6,0
2018-12-30,12:00,10,88,21,212,7,0
2018-12-30,13:00,10,83,38,210,8,0
2018-12-30,14:00,10,82,36,211,8,0
2018-12-30,15:00,10,82,23,207,6,0
2018-12-30,16:00,10,86,10,202,7,0
2018-12-30,17:00,9,88,0,195,7,0
2018-12-30,18:00,9,89,0,200,7,0
