Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,06:00,8,96,0,170,2,0
2017-09-19,09:00,13,78,94,190,5,0
2017-09-19,12:00,16,67,399,200,8,0
2017-09-19,15:00,16,68,287,205,10,0.1
2017-09-19,18:00,14,86,42,185,9,0
2017-09-19,21:00,13,93,0,190,9,0
2017-09-20,00:00,14,92,0,190,9,0.1
2017-09-20,03:00,14,93,0,190,10,1.1
2017-09-20,06:00,14,96,0,185,10,0
2017-09-20,09:00,15,93,34,175,9,0
2017-09-20,12:00,15,100,95,170,10,2.4
2017-09-20,15:00,16,94,82,205,11,0.4
2017-09-20,18:00,13,97,34,325,5,1.7
2017-09-20,21:00,12,98,0,335,7,9.8
2017-09-21,00:00,11,95,0,315,7,4.2
2017-09-21,03:00,10,95,0,290,5,0
2017-09-21,06:00,8,94,0,290,5,0
2017-09-21,09:00,10,85,136,280,3,0
2017-09-21,12:00,14,58,548,255,6,0
2017-09-21,15:00,14,55,470,220,7,0
2017-09-21,18:00,11,77,159,210,4,0.1
2017-09-21,21:00,9,85,2,205,6,0
2017-09-22,00:00,8,89,0,190,7,0
2017-09-22,03:00,10,80,0,175,9,0
2017-09-22,06:00,12,89,0,175,15,1.3
2017-09-22,09:00,13,92,18,185,16,1.2
2017-09-22,12:00,15,89,92,200,12,0.1
2017-09-22,15:00,18,68,356,230,9,0
2017-09-22,18:00,15,83,224,190,5,0
2017-09-22,21:00,12,89,1,185,8,0
2017-09-23,00:00,13,95,0,175,9,0
2017-09-23,03:00,14,97,0,175,11,0
2017-09-23,06:00,15,93,0,180,12,0
2017-09-23,09:00,15,87,36,170,13,0
2017-09-23,12:00,15,69,178,175,19,0
2017-09-23,15:00,14,85,127,165,16,1
2017-09-23,18:00,13,95,19,180,10,2.3
2017-09-23,21:00,13,96,0,195,7,0.1
2017-09-24,00:00,11,96,0,210,6,0
