Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,01:00,10,92,0,212,5,0
2018-08-28,02:00,10,93,0,210,5,0
2018-08-28,03:00,9,93,0,201,5,0
2018-08-28,04:00,9,94,0,193,5,0
2018-08-28,05:00,9,94,0,181,5,0
2018-08-28,06:00,9,93,2,183,5,0
2018-08-28,07:00,11,86,29,196,6,0
2018-08-28,08:00,12,80,67,202,8,0
2018-08-28,09:00,14,74,106,224,11,0
2018-08-28,10:00,15,65,136,233,11,0
2018-08-28,11:00,16,62,142,227,9,0
2018-08-28,12:00,16,62,147,224,10,0
2018-08-28,13:00,16,61,126,223,9,0
2018-08-28,14:00,17,56,128,229,9,0
2018-08-28,15:00,18,55,120,234,8,0
2018-08-28,16:00,18,56,93,226,8,0
2018-08-28,17:00,17,62,44,196,4,0
2018-08-28,18:00,16,66,31,204,4,0
2018-08-28,19:00,16,71,15,224,4,0
2018-08-28,20:00,15,73,1,222,4,0
2018-08-28,21:00,14,78,0,222,4,0
2018-08-28,22:00,13,86,0,231,5,0.6
2018-08-28,23:00,13,94,0,285,7,1.4
2018-08-29,00:00,12,90,0,300,8,0.5
2018-08-29,01:00,11,90,0,286,6,0.5
2018-08-29,02:00,11,90,0,278,7,0
2018-08-29,03:00,11,89,0,280,7,0
2018-08-29,04:00,9,90,0,272,7,0
2018-08-29,05:00,8,92,0,270,6,0
2018-08-29,06:00,8,91,2,272,7,0
2018-08-29,07:00,10,88,33,269,7,0
2018-08-29,08:00,11,83,86,265,6,0
2018-08-29,09:00,13,77,141,272,7,0
2018-08-29,10:00,14,66,190,288,10,0
2018-08-29,11:00,15,59,190,289,10,0
2018-08-29,12:00,16,57,164,287,10,0
2018-08-29,13:00,16,54,215,285,9,0
2018-08-29,14:00,16,52,201,284,9,0
2018-08-29,15:00,16,48,187,273,8,0
2018-08-29,16:00,16,48,160,277,8,0
2018-08-29,17:00,16,57,90,309,7,0
2018-08-29,18:00,15,59,36,294,5,0
2018-08-29,19:00,14,62,13,262,4,0
2018-08-29,20:00,13,67,1,272,5,0
2018-08-29,21:00,12,71,0,291,5,0
2018-08-29,22:00,12,73,0,289,5,0
2018-08-29,23:00,11,76,0,285,4,0
2018-08-30,00:00,11,79,0,259,4,0
2018-08-30,01:00,10,82,0,253,4,0
2018-08-30,02:00,10,85,0,251,4,0
2018-08-30,03:00,9,89,0,252,4,0
2018-08-30,04:00,8,91,0,248,4,0
2018-08-30,05:00,8,92,0,237,4,0
2018-08-30,06:00,8,92,2,227,4,0
2018-08-30,07:00,9,89,27,214,3,0
2018-08-30,08:00,11,82,72,213,3,0
2018-08-30,09:00,13,74,119,210,3,0
2018-08-30,10:00,14,66,164,223,5,0.2
2018-08-30,11:00,14,64,121,224,6,0.1
2018-08-30,12:00,14,63,70,217,6,0
2018-08-30,13:00,14,65,50,214,5,0
2018-08-30,14:00,14,64,93,206,5,0
2018-08-30,15:00,15,59,162,199,6,0
2018-08-30,16:00,15,58,167,194,6,0.1
2018-08-30,17:00,15,57,110,179,5,0
2018-08-30,18:00,15,60,55,164,4,0
2018-08-30,19:00,14,66,17,189,5,0
2018-08-30,20:00,12,71,1,169,4,0
2018-08-30,21:00,11,76,0,160,5,0
2018-08-30,22:00,11,80,0,163,5,0
2018-08-30,23:00,10,83,0,152,5,0
2018-08-31,00:00,11,81,0,137,4,0
2018-08-31,01:00,12,80,0,124,5,0
2018-08-31,02:00,12,82,0,123,5,0
2018-08-31,03:00,12,84,0,121,6,0
2018-08-31,04:00,12,85,0,120,6,0
2018-08-31,05:00,12,87,0,116,6,0
2018-08-31,06:00,12,90,1,112,6,0
2018-08-31,07:00,13,88,16,113,5,0
2018-08-31,08:00,14,84,30,123,4,0
2018-08-31,09:00,14,84,25,121,4,0
2018-08-31,10:00,15,83,30,128,5,0.2
2018-08-31,11:00,17,75,71,168,9,0
2018-08-31,12:00,18,72,90,176,9,0
2018-08-31,13:00,18,72,81,181,9,0
2018-08-31,14:00,18,74,65,176,10,0
2018-08-31,15:00,18,76,64,179,9,0
2018-08-31,16:00,18,77,59,185,9,0
2018-08-31,17:00,17,81,34,193,8,0
2018-08-31,18:00,17,85,20,190,7,0
