Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,06:00,14,97,18,205,7,0.1
2018-06-02,09:00,16,80,239,195,6,0
2018-06-02,12:00,18,68,437,160,5,0.1
2018-06-02,15:00,17,76,445,195,7,0.3
2018-06-02,18:00,17,75,436,180,6,0
2018-06-02,21:00,14,84,94,165,4,0
2018-06-03,00:00,11,99,0,170,4,0
2018-06-03,03:00,11,98,0,180,4,0.1
2018-06-03,06:00,12,95,20,180,3,0
2018-06-03,09:00,16,68,241,175,3,0
2018-06-03,12:00,19,54,589,140,2,0
2018-06-03,15:00,21,49,865,175,3,0
2018-06-03,18:00,20,64,473,30,3,0
2018-06-03,21:00,14,85,107,110,5,0
2018-06-04,00:00,13,87,0,140,2,0
2018-06-04,03:00,11,92,0,15,3,-0.1
2018-06-04,06:00,13,85,46,10,3,0
2018-06-04,09:00,18,70,428,10,3,0
2018-06-04,12:00,20,58,818,0,5,0
2018-06-04,15:00,22,54,884,5,8,0
2018-06-04,18:00,21,59,570,25,8,0
2018-06-04,21:00,16,77,112,40,4,0
2018-06-05,00:00,13,93,0,335,2,0
2018-06-05,03:00,12,95,0,355,3,0
2018-06-05,06:00,14,92,38,0,3,0
2018-06-05,09:00,18,72,362,75,6,0
2018-06-05,12:00,21,56,769,65,5,0
2018-06-05,15:00,21,54,812,50,6,0
2018-06-05,18:00,19,56,528,50,5,0
2018-06-05,21:00,13,86,124,90,4,0
2018-06-06,00:00,10,90,0,160,3,0
2018-06-06,03:00,11,79,0,350,2,0
2018-06-06,06:00,12,83,31,350,2,0
2018-06-06,09:00,16,75,228,95,2,0.1
2018-06-06,12:00,19,66,419,130,5,0.2
2018-06-06,15:00,19,64,385,125,4,0.2
2018-06-06,18:00,18,62,241,115,6,0.1
2018-06-06,21:00,13,77,89,140,3,0.9
2018-06-07,00:00,10,84,0,150,3,0
