Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,01:00,4,92,0,24,5,0
2019-11-08,02:00,3,91,0,22,5,0
2019-11-08,03:00,3,90,0,16,4,0
2019-11-08,04:00,3,89,0,23,4,0
2019-11-08,05:00,3,88,0,36,3,0
2019-11-08,06:00,3,88,0,38,3,0
2019-11-08,07:00,3,83,0,31,3,0
2019-11-08,08:00,3,85,0,10,3,0
2019-11-08,09:00,3,88,17,75,3,0
2019-11-08,10:00,5,81,56,92,3,0
2019-11-08,11:00,6,73,87,112,4,0
2019-11-08,12:00,6,71,106,131,5,0
2019-11-08,13:00,7,69,111,146,5,0
2019-11-08,14:00,7,69,99,158,6,0
2019-11-08,15:00,6,73,74,154,6,0
2019-11-08,16:00,5,81,37,150,5,0
2019-11-08,17:00,4,88,5,146,6,0
2019-11-08,18:00,4,92,0,152,6,0
2019-11-08,19:00,4,91,0,146,8,0
2019-11-08,20:00,4,89,0,147,9,0
2019-11-08,21:00,3,89,0,151,9,0
2019-11-08,22:00,4,86,0,147,10,0
2019-11-08,23:00,4,86,0,147,10,0
2019-11-09,00:00,4,89,0,150,11,0.1
2019-11-09,01:00,5,90,0,156,12,1.1
2019-11-09,02:00,5,92,0,156,11,2
2019-11-09,03:00,5,93,0,168,8,1.8
2019-11-09,04:00,5,95,0,217,5,0.5
2019-11-09,05:00,5,94,0,248,6,0.1
2019-11-09,06:00,4,96,0,237,4,0
2019-11-09,07:00,4,96,0,248,5,0
2019-11-09,08:00,4,95,0,274,5,0.1
2019-11-09,09:00,4,94,8,284,6,0
2019-11-09,10:00,6,92,33,295,8,0.1
2019-11-09,11:00,7,87,58,313,10,0.1
2019-11-09,12:00,7,84,53,314,12,0.2
2019-11-09,13:00,7,89,57,300,8,0.1
2019-11-09,14:00,8,87,47,308,6,0.1
2019-11-09,15:00,8,80,37,313,7,0.1
2019-11-09,16:00,7,78,28,309,8,0.1
2019-11-09,17:00,6,77,4,297,7,0
2019-11-09,18:00,5,81,0,276,6,0
2019-11-09,19:00,5,86,0,254,6,0
2019-11-09,20:00,4,90,0,255,7,0
2019-11-09,21:00,5,90,0,253,6,0
2019-11-09,22:00,4,92,0,230,6,0
2019-11-09,23:00,5,89,0,244,6,0.1
2019-11-10,00:00,6,86,0,265,8,0.1
2019-11-10,01:00,7,87,0,284,8,0.5
2019-11-10,02:00,7,86,0,285,6,0.2
2019-11-10,03:00,6,92,0,318,3,0.3
2019-11-10,04:00,6,94,0,40,7,0
2019-11-10,05:00,4,94,0,79,8,0
2019-11-10,06:00,4,93,0,78,7,0
2019-11-10,07:00,3,94,0,78,5,0
2019-11-10,08:00,3,93,0,80,5,0
2019-11-10,09:00,3,86,15,97,7,0
2019-11-10,10:00,4,83,51,107,7,0
2019-11-10,11:00,5,80,82,116,8,0
2019-11-10,12:00,6,78,97,125,8,0
2019-11-10,13:00,6,77,90,128,9,0
2019-11-10,14:00,6,77,71,137,9,0
2019-11-10,15:00,6,78,42,146,11,0
2019-11-10,16:00,6,79,15,153,11,0
2019-11-10,17:00,6,82,1,158,11,0
2019-11-10,18:00,7,84,0,162,11,0
2019-11-10,19:00,7,85,0,167,11,0.5
2019-11-10,20:00,6,89,0,171,14,1.9
2019-11-10,21:00,6,89,0,176,15,1.3
2019-11-10,22:00,6,89,0,179,14,0.5
2019-11-10,23:00,7,91,0,215,9,1.6
2019-11-11,00:00,7,92,0,274,7,1.2
2019-11-11,01:00,8,80,0,296,11,0.2
2019-11-11,02:00,7,78,0,284,11,0
2019-11-11,03:00,6,77,0,277,10,0
2019-11-11,04:00,6,75,0,269,9,0
2019-11-11,05:00,5,72,0,268,9,0
2019-11-11,06:00,5,71,0,274,10,0
2019-11-11,07:00,6,72,0,276,9,0
2019-11-11,08:00,5,73,0,269,9,0.1
2019-11-11,09:00,6,74,11,276,9,0.1
2019-11-11,10:00,6,76,29,270,9,0.1
2019-11-11,11:00,6,83,41,265,10,0.4
2019-11-11,12:00,6,82,40,275,12,0.5
2019-11-11,13:00,6,82,68,279,13,0.6
2019-11-11,14:00,6,82,67,272,9,0
2019-11-11,15:00,6,76,46,276,13,0.4
2019-11-11,16:00,5,84,22,273,12,0.4
2019-11-11,17:00,5,86,2,260,11,0.2
2019-11-11,18:00,4,87,0,264,10,0.3
