Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,01:00,15,92,0,282,5,0.4
2018-09-11,02:00,14,93,0,273,6,0.3
2018-09-11,03:00,14,95,0,284,4,1
2018-09-11,04:00,13,96,0,307,5,0.5
2018-09-11,05:00,13,93,0,296,6,0.2
2018-09-11,06:00,12,92,0,280,6,0
2018-09-11,07:00,12,91,5,271,6,0
2018-09-11,08:00,13,89,25,262,4,0
2018-09-11,09:00,13,81,79,269,6,0
2018-09-11,10:00,14,74,85,273,7,0
2018-09-11,11:00,14,76,35,258,6,0
2018-09-11,12:00,14,74,53,250,6,0
2018-09-11,13:00,14,70,60,260,8,0
2018-09-11,14:00,15,65,64,259,7,0
2018-09-11,15:00,17,58,142,271,9,0
2018-09-11,16:00,16,64,84,287,8,0
2018-09-11,17:00,15,65,51,296,7,0
2018-09-11,18:00,14,68,28,292,7,0
2018-09-11,19:00,13,73,2,282,5,0.4
2018-09-11,20:00,13,80,0,291,5,0.3
2018-09-11,21:00,12,86,0,295,6,0.4
2018-09-11,22:00,11,92,0,300,6,0.6
2018-09-11,23:00,11,92,0,287,5,0.7
2018-09-12,00:00,11,91,0,293,5,0.7
2018-09-12,01:00,11,93,0,285,3,0.4
2018-09-12,02:00,10,93,0,279,3,0.1
2018-09-12,03:00,10,95,0,273,4,0
2018-09-12,04:00,9,94,0,289,5,0
2018-09-12,05:00,9,94,0,289,4,0
2018-09-12,06:00,8,96,0,283,4,0
2018-09-12,07:00,9,94,12,281,5,0
2018-09-12,08:00,11,91,60,288,4,0
2018-09-12,09:00,12,85,114,293,5,0
2018-09-12,10:00,13,74,153,296,5,0
2018-09-12,11:00,14,67,167,282,5,0
2018-09-12,12:00,15,60,180,273,6,0
2018-09-12,13:00,16,55,163,276,7,0
2018-09-12,14:00,15,58,106,282,7,0.1
2018-09-12,15:00,16,59,111,285,7,0
2018-09-12,16:00,15,60,96,284,7,0
2018-09-12,17:00,15,60,80,287,7,0
2018-09-12,18:00,14,66,38,296,5,0
2018-09-12,19:00,13,72,8,292,5,0
2018-09-12,20:00,12,75,0,285,6,0
2018-09-12,21:00,11,76,0,279,6,0
2018-09-12,22:00,10,79,0,260,5,0
2018-09-12,23:00,9,83,0,241,5,0
2018-09-13,00:00,10,84,0,235,6,0
2018-09-13,01:00,9,86,0,233,6,0
2018-09-13,02:00,10,86,0,235,7,0
2018-09-13,03:00,10,84,0,233,7,0
2018-09-13,04:00,9,88,0,235,7,0
2018-09-13,05:00,9,91,0,233,7,0
2018-09-13,06:00,9,91,0,234,6,0
2018-09-13,07:00,10,88,8,237,6,0
2018-09-13,08:00,11,83,44,240,6,0
2018-09-13,09:00,13,76,87,247,7,0
2018-09-13,10:00,14,68,131,261,10,0
2018-09-13,11:00,15,62,149,259,10,0
2018-09-13,12:00,16,61,107,263,9,0.1
2018-09-13,13:00,15,64,118,259,10,0
2018-09-13,14:00,15,63,112,259,10,0
2018-09-13,15:00,15,66,103,262,9,0
2018-09-13,16:00,15,64,87,260,9,0
2018-09-13,17:00,15,65,61,261,7,0
2018-09-13,18:00,14,71,28,249,8,0
2018-09-13,19:00,13,78,5,247,6,0
2018-09-13,20:00,13,80,0,236,6,0
2018-09-13,21:00,12,83,0,233,6,0
2018-09-13,22:00,12,85,0,235,7,0
2018-09-13,23:00,12,86,0,231,7,0
2018-09-14,00:00,11,88,0,227,6,0
2018-09-14,01:00,11,90,0,226,7,0
2018-09-14,02:00,11,89,0,225,7,0
2018-09-14,03:00,12,87,0,228,7,0
2018-09-14,04:00,12,86,0,228,8,0
2018-09-14,05:00,12,86,0,229,8,0
2018-09-14,06:00,12,86,0,229,8,0
2018-09-14,07:00,12,85,5,231,8,0
2018-09-14,08:00,12,83,11,232,8,0
2018-09-14,09:00,14,81,69,239,8,0.1
2018-09-14,10:00,14,84,43,243,7,0.1
2018-09-14,11:00,15,77,89,255,9,0
2018-09-14,12:00,15,74,77,252,10,0
2018-09-14,13:00,15,73,94,248,9,0
2018-09-14,14:00,16,67,132,254,10,0
2018-09-14,15:00,16,65,138,257,10,0
2018-09-14,16:00,16,68,110,252,9,0
2018-09-14,17:00,15,73,50,251,8,0
2018-09-14,18:00,14,79,28,245,7,0
