Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,06:00,11,96,2,190,5,0
2019-08-27,09:00,16,79,227,200,7,0
2019-08-27,12:00,18,69,365,195,9,0.1
2019-08-27,15:00,17,77,372,195,9,0.1
2019-08-27,18:00,16,86,112,185,8,0.5
2019-08-27,21:00,15,88,22,180,10,0
2019-08-28,00:00,14,89,0,195,12,0.1
2019-08-28,03:00,13,90,0,210,11,0.5
2019-08-28,06:00,12,86,1,255,8,0
2019-08-28,09:00,13,74,127,280,6,0
2019-08-28,12:00,16,52,515,295,7,0
2019-08-28,15:00,17,52,464,275,6,0
2019-08-28,18:00,16,61,282,240,4,0.1
2019-08-28,21:00,12,76,27,220,4,0
2019-08-29,00:00,11,82,0,215,6,0
2019-08-29,03:00,10,94,0,210,6,0
2019-08-29,06:00,10,93,1,205,8,0
2019-08-29,09:00,15,74,199,215,13,0
2019-08-29,12:00,17,70,333,210,12,0
2019-08-29,15:00,18,68,384,230,13,0.2
2019-08-29,18:00,17,73,215,245,9,0.1
2019-08-29,21:00,16,78,15,220,8,0
2019-08-30,00:00,14,86,0,210,9,0
2019-08-30,03:00,15,86,0,210,11,0
2019-08-30,06:00,15,84,1,210,12,0
2019-08-30,09:00,17,75,201,220,16,0
2019-08-30,12:00,18,79,195,215,12,0.2
2019-08-30,15:00,17,94,249,205,11,1.7
2019-08-30,18:00,15,95,78,200,9,2
2019-08-30,21:00,15,95,5,195,11,1.2
2019-08-31,00:00,15,95,0,195,12,1.3
2019-08-31,03:00,15,94,0,195,15,1.6
2019-08-31,06:00,15,92,0,205,12,5.4
2019-08-31,09:00,14,82,110,295,11,0.9
2019-08-31,12:00,16,59,541,295,11,0
2019-08-31,15:00,16,56,582,290,13,0.1
2019-08-31,18:00,14,62,314,285,10,0
2019-08-31,21:00,11,71,21,270,9,0
2019-09-01,00:00,10,76,0,260,8,0
