Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,06:00,10,81,0,195,15,2.6
2018-12-18,09:00,8,84,0,205,12,0.4
2018-12-18,12:00,8,81,54,195,10,0
2018-12-18,15:00,9,78,153,195,9,0
2018-12-18,18:00,7,86,12,200,7,0
2018-12-18,21:00,6,88,0,185,8,0
2018-12-19,00:00,5,87,0,180,9,0
2018-12-19,03:00,5,85,0,180,10,0
2018-12-19,06:00,5,82,0,180,11,0
2018-12-19,09:00,6,83,0,190,11,0.2
2018-12-19,12:00,7,80,58,205,12,0.3
2018-12-19,15:00,7,81,95,215,11,0.1
2018-12-19,18:00,7,82,8,215,13,0.1
2018-12-19,21:00,7,88,0,250,12,0.3
2018-12-20,00:00,6,88,0,250,10,0
2018-12-20,03:00,6,91,0,255,10,0
2018-12-20,06:00,7,91,0,250,10,0.1
2018-12-20,09:00,7,88,0,235,9,0.4
2018-12-20,12:00,7,87,61,235,10,0.6
2018-12-20,15:00,7,87,66,245,10,0.9
2018-12-20,18:00,7,88,5,225,8,0
2018-12-20,21:00,7,83,0,180,7,0
2018-12-21,00:00,6,90,0,130,9,2.4
2018-12-21,03:00,10,94,0,210,12,3.9
2018-12-21,06:00,9,76,0,255,18,0.5
2018-12-21,09:00,9,71,0,250,18,0
2018-12-21,12:00,10,67,63,255,21,0
2018-12-21,15:00,9,74,113,260,12,0
2018-12-21,18:00,8,85,13,245,10,0
2018-12-21,21:00,7,88,0,245,9,0
2018-12-22,00:00,8,90,0,240,9,0.2
2018-12-22,03:00,8,91,0,240,10,0.4
2018-12-22,06:00,8,93,0,225,8,0.1
2018-12-22,09:00,8,92,0,190,7,0.2
2018-12-22,12:00,9,87,67,230,9,1
2018-12-22,15:00,10,87,135,235,7,0
2018-12-22,18:00,8,93,11,195,6,0
2018-12-22,21:00,8,93,0,190,7,0
2018-12-23,00:00,8,94,0,190,5,0
