Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,01:00,13,96,0,181,15,0.2
2017-10-19,02:00,13,92,0,179,15,0
2017-10-19,03:00,13,92,0,178,16,0
2017-10-19,04:00,14,92,0,181,17,0
2017-10-19,05:00,14,91,0,177,17,0
2017-10-19,06:00,14,88,0,176,17,0.1
2017-10-19,07:00,14,90,0,173,18,0.2
2017-10-19,08:00,14,92,3,167,19,0.4
2017-10-19,09:00,14,91,11,159,20,0.9
2017-10-19,10:00,14,89,14,155,20,0.7
2017-10-19,11:00,14,88,14,147,20,1.1
2017-10-19,12:00,14,88,30,144,19,0.7
2017-10-19,13:00,14,89,30,140,21,1.1
2017-10-19,14:00,14,90,25,145,21,1.5
2017-10-19,15:00,14,91,24,148,22,1.2
2017-10-19,16:00,14,91,12,140,17,0.4
2017-10-19,17:00,14,92,7,142,13,1.1
2017-10-19,18:00,14,93,0,114,5,0
2017-10-19,19:00,14,95,0,23,5,0
2017-10-19,20:00,13,96,0,308,10,0.9
2017-10-19,21:00,11,90,0,315,19,0.7
2017-10-19,22:00,11,88,0,314,18,0.2
2017-10-19,23:00,11,85,0,304,19,0
2017-10-20,00:00,10,82,0,296,18,0
2017-10-20,01:00,10,81,0,285,18,0
2017-10-20,02:00,10,79,0,284,19,0
2017-10-20,03:00,9,78,0,283,19,0
2017-10-20,04:00,9,77,0,291,17,0
2017-10-20,05:00,9,76,0,285,14,0
2017-10-20,06:00,8,75,0,273,13,0
2017-10-20,07:00,8,75,0,276,10,0
2017-10-20,08:00,8,76,14,259,10,0
2017-10-20,09:00,9,75,45,250,6,0
2017-10-20,10:00,11,65,86,228,8,0
2017-10-20,11:00,11,60,80,206,11,0
2017-10-20,12:00,12,56,69,199,13,0
2017-10-20,13:00,12,68,59,179,14,0.1
2017-10-20,14:00,12,85,29,167,17,1.5
2017-10-20,15:00,12,85,9,159,19,1.6
2017-10-20,16:00,12,86,13,148,21,1.2
2017-10-20,17:00,13,88,2,148,24,2.4
2017-10-20,18:00,13,91,0,151,24,1.5
2017-10-20,19:00,14,92,0,187,24,0.8
2017-10-20,20:00,14,86,0,192,21,0.1
2017-10-20,21:00,14,82,0,197,25,0.6
2017-10-20,22:00,14,79,0,194,26,0.5
2017-10-20,23:00,13,78,0,194,26,0.4
2017-10-21,00:00,13,80,0,194,27,0.8
2017-10-21,01:00,13,82,0,195,28,1.3
2017-10-21,02:00,13,81,0,201,26,1.9
2017-10-21,03:00,12,88,0,207,28,1.4
2017-10-21,04:00,12,85,0,212,28,0.5
2017-10-21,05:00,13,85,0,218,28,0.1
2017-10-21,06:00,13,85,0,222,30,0
2017-10-21,07:00,12,81,0,226,32,0
2017-10-21,08:00,12,82,9,228,33,0.3
2017-10-21,09:00,12,80,18,237,34,0.1
2017-10-21,10:00,13,82,44,247,29,0.2
2017-10-21,11:00,13,85,65,251,23,0.4
2017-10-21,12:00,12,84,41,263,24,0.9
2017-10-21,13:00,12,83,38,263,22,0.1
2017-10-21,14:00,12,77,37,274,22,0
2017-10-21,15:00,12,77,75,272,20,0
2017-10-21,16:00,12,72,37,276,21,0
2017-10-21,17:00,11,70,14,278,21,0
2017-10-21,18:00,11,67,0,277,20,0
2017-10-21,19:00,10,68,0,272,18,0
2017-10-21,20:00,10,68,0,274,18,0
2017-10-21,21:00,10,68,0,273,17,0
2017-10-21,22:00,10,66,0,274,18,0
2017-10-21,23:00,9,68,0,275,18,0
2017-10-22,00:00,9,68,0,276,18,0
2017-10-22,01:00,9,68,0,272,16,0
2017-10-22,02:00,9,69,0,270,14,0
2017-10-22,03:00,9,66,0,269,13,0
2017-10-22,04:00,9,62,0,267,12,0
2017-10-22,05:00,10,60,0,265,13,0
2017-10-22,06:00,10,64,0,261,13,0
2017-10-22,07:00,10,71,0,258,12,0
2017-10-22,08:00,10,76,2,260,13,0
2017-10-22,09:00,11,76,10,266,14,0
2017-10-22,10:00,12,76,31,263,12,0
2017-10-22,11:00,12,73,45,269,15,0.2
2017-10-22,12:00,12,73,68,273,17,0.2
2017-10-22,13:00,13,67,86,263,15,0
2017-10-22,14:00,14,62,98,261,15,0
2017-10-22,15:00,13,64,68,252,13,0
2017-10-22,16:00,13,69,47,246,14,0
2017-10-22,17:00,12,74,17,242,13,0
2017-10-22,18:00,12,81,0,239,14,0
