Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,06:00,9,83,15,55,13,0
2017-05-04,09:00,11,77,300,55,15,0
2017-05-04,12:00,12,72,590,55,14,0
2017-05-04,15:00,13,63,767,45,15,0
2017-05-04,18:00,12,66,388,45,13,0
2017-05-04,21:00,12,59,48,80,16,0
2017-05-05,00:00,10,71,0,75,18,0
2017-05-05,03:00,9,77,0,70,16,0
2017-05-05,06:00,9,76,13,70,18,0
2017-05-05,09:00,10,74,289,65,19,0
2017-05-05,12:00,12,68,758,60,18,0
2017-05-05,15:00,13,60,800,60,19,0
2017-05-05,18:00,12,68,383,50,14,0
2017-05-05,21:00,12,60,50,70,18,0
2017-05-06,00:00,10,66,0,70,17,0
2017-05-06,03:00,9,75,0,65,17,0
2017-05-06,06:00,9,78,9,75,16,0
2017-05-06,09:00,10,80,128,65,17,0.7
2017-05-06,12:00,11,75,319,60,14,0.3
2017-05-06,15:00,11,76,487,55,12,0.2
2017-05-06,18:00,11,77,266,35,9,0
2017-05-06,21:00,10,77,32,20,7,0
2017-05-07,00:00,10,77,0,10,6,0
2017-05-07,03:00,9,78,0,10,7,0
2017-05-07,06:00,9,81,20,350,5,0
2017-05-07,09:00,14,68,368,345,2,0
2017-05-07,12:00,15,67,772,165,4,0
2017-05-07,15:00,15,69,769,205,7,0
2017-05-07,18:00,14,72,502,200,5,0
2017-05-07,21:00,11,80,67,230,7,0
2017-05-08,00:00,11,80,0,340,7,0
2017-05-08,03:00,10,85,0,40,10,0
2017-05-08,06:00,10,90,19,35,11,0
2017-05-08,09:00,11,69,341,45,13,0
2017-05-08,12:00,11,68,817,45,13,0
2017-05-08,15:00,11,66,884,45,14,0
2017-05-08,18:00,10,68,526,35,14,0
2017-05-08,21:00,9,79,75,35,10,0
2017-05-09,00:00,9,87,0,30,8,0
