Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,12:00,15,68,550,280,3,0
2018-05-21,18:00,11,84,568,355,10,0.2
2018-05-22,00:00,8,88,22,350,8,0.4
2018-05-22,06:00,6,85,30,350,9,0
2018-05-22,12:00,12,73,911,5,6,0
2018-05-22,18:00,16,63,1091,355,5,0
2018-05-23,00:00,8,95,73,330,3,0
2018-05-23,06:00,8,94,38,0,4,0
2018-05-23,12:00,19,63,1208,100,6,0
2018-05-23,18:00,18,57,1347,95,6,0
2018-05-24,00:00,11,69,104,60,4,0
2018-05-24,06:00,10,86,39,10,3,0
2018-05-24,12:00,20,58,1227,75,4,0
2018-05-24,18:00,20,58,1162,45,2,0.1
2018-05-25,00:00,12,82,77,340,5,0
2018-05-25,06:00,12,80,28,355,7,0
2018-05-25,12:00,19,53,1111,15,10,0
2018-05-25,18:00,18,54,1416,30,8,0
2018-05-26,00:00,13,74,93,0,6,0
2018-05-26,06:00,12,90,36,350,6,0
2018-05-26,12:00,19,60,1150,55,9,0
2018-05-26,18:00,18,70,1240,50,8,0
2018-05-27,00:00,15,81,90,55,6,0
2018-05-27,06:00,15,87,31,80,6,1.2
2018-05-27,12:00,20,72,791,90,8,0
2018-05-27,18:00,21,74,1071,75,6,0
2018-05-28,00:00,18,85,102,90,8,0
2018-05-28,06:00,19,87,28,100,7,0
2018-05-28,12:00,25,62,1170,85,9,0
2018-05-28,18:00,24,65,1417,75,7,0
2018-05-29,00:00,17,83,109,80,6,0
2018-05-29,06:00,16,65,33,85,9,0
2018-05-29,12:00,18,68,959,95,7,0
2018-05-29,18:00,16,85,687,160,6,1.1
2018-05-30,00:00,13,98,26,200,8,3
2018-05-30,06:00,13,93,7,210,8,0.8
2018-05-30,12:00,16,78,452,200,10,0.2
2018-05-30,18:00,15,69,845,205,9,0.6
2018-05-31,00:00,10,85,72,215,5,0.3
