Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,06:00,0,79,0,95,8,0
2018-01-08,09:00,0,78,0,95,6,0
2018-01-08,12:00,4,68,137,110,8,0
2018-01-08,15:00,4,77,189,115,8,0
2018-01-08,18:00,2,87,15,120,6,0
2018-01-08,21:00,3,91,0,125,7,0
2018-01-09,00:00,3,92,0,120,8,0
2018-01-09,03:00,4,91,0,125,6,0.1
2018-01-09,06:00,4,90,0,120,8,0.1
2018-01-09,09:00,5,88,0,110,9,0
2018-01-09,12:00,6,86,30,120,9,0
2018-01-09,15:00,7,85,41,125,8,0
2018-01-09,18:00,6,91,8,110,8,0
2018-01-09,21:00,7,94,0,120,7,1.1
2018-01-10,00:00,5,96,0,245,7,3.6
2018-01-10,03:00,3,96,0,240,6,0
2018-01-10,06:00,2,96,0,230,6,0
2018-01-10,09:00,0,97,0,205,4,0
2018-01-10,12:00,4,92,138,200,4,0
2018-01-10,15:00,6,89,174,90,3,0
2018-01-10,18:00,4,95,15,70,4,0
2018-01-10,21:00,4,97,0,30,4,0
2018-01-11,00:00,4,95,0,5,7,0.5
2018-01-11,03:00,4,95,0,5,6,1.4
2018-01-11,06:00,3,93,0,5,5,1.5
2018-01-11,09:00,2,96,0,340,5,0.1
2018-01-11,12:00,4,93,104,350,2,0
2018-01-11,15:00,5,91,168,95,1,0
2018-01-11,18:00,3,96,25,100,4,0
2018-01-11,21:00,3,97,0,110,5,0
2018-01-12,00:00,3,95,0,130,6,0
2018-01-12,03:00,6,92,0,130,8,0
2018-01-12,06:00,7,88,0,160,11,0
2018-01-12,09:00,7,85,0,155,12,0
2018-01-12,12:00,9,81,53,155,12,0
2018-01-12,15:00,8,79,29,150,13,0.1
2018-01-12,18:00,8,89,3,160,15,1.8
2018-01-12,21:00,8,92,0,165,11,3
2018-01-13,00:00,8,92,0,185,11,0.2
