Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,06:00,11,88,50,25,1,0
2018-06-23,09:00,15,74,414,155,3,0
2018-06-23,12:00,16,67,831,180,6,0
2018-06-23,15:00,16,65,886,200,8,0
2018-06-23,18:00,16,71,579,220,8,0
2018-06-23,21:00,14,87,122,230,6,0
2018-06-24,00:00,13,91,0,235,4,0
2018-06-24,03:00,11,96,0,200,4,0
2018-06-24,06:00,14,91,50,205,4,0
2018-06-24,09:00,17,69,444,195,4,0
2018-06-24,12:00,18,55,851,195,6,0
2018-06-24,15:00,18,53,920,205,5,0
2018-06-24,18:00,18,56,602,220,5,0
2018-06-24,21:00,14,74,139,240,5,0
2018-06-25,00:00,12,89,0,290,4,0
2018-06-25,03:00,10,92,0,300,5,0
2018-06-25,06:00,13,83,49,250,2,0
2018-06-25,09:00,18,53,432,155,2,0
2018-06-25,12:00,20,47,789,165,4,0
2018-06-25,15:00,20,50,836,180,4,0
2018-06-25,18:00,19,54,520,185,3,0
2018-06-25,21:00,15,84,121,80,4,0
2018-06-26,00:00,13,85,0,0,3,0
2018-06-26,03:00,12,86,0,0,3,0
2018-06-26,06:00,15,72,31,35,5,0
2018-06-26,09:00,18,69,305,60,6,0
2018-06-26,12:00,19,69,549,85,4,0
2018-06-26,15:00,20,71,483,120,2,0
2018-06-26,18:00,20,73,486,90,3,0
2018-06-26,21:00,16,82,130,55,4,0
2018-06-27,00:00,16,84,0,20,4,0
2018-06-27,03:00,16,80,0,30,7,0
2018-06-27,06:00,17,79,38,45,8,0
2018-06-27,09:00,19,75,430,75,6,0
2018-06-27,12:00,20,66,827,115,4,0
2018-06-27,15:00,21,66,907,115,3,0
2018-06-27,18:00,20,74,595,90,2,0
2018-06-27,21:00,17,73,139,30,4,0
2018-06-28,00:00,16,82,0,20,5,0
