Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,06:00,10,84,0,185,9,0
2019-10-23,09:00,11,78,29,180,11,0
2019-10-23,12:00,13,69,245,200,14,0
2019-10-23,15:00,12,81,157,185,13,0.5
2019-10-23,18:00,11,90,22,185,12,1.2
2019-10-23,21:00,11,94,0,195,9,1.2
2019-10-24,00:00,11,97,0,230,5,0.1
2019-10-24,03:00,9,98,0,225,5,0
2019-10-24,06:00,7,97,0,240,6,0
2019-10-24,09:00,9,94,54,240,7,0
2019-10-24,12:00,11,77,308,260,7,0
2019-10-24,15:00,11,75,301,260,8,0.4
2019-10-24,18:00,7,88,57,300,4,0.5
2019-10-24,21:00,6,89,0,320,4,0
2019-10-25,00:00,3,91,0,290,3,0
2019-10-25,03:00,1,96,0,225,2,0
2019-10-25,06:00,3,94,0,210,3,0
2019-10-25,09:00,6,86,17,210,5,0.1
2019-10-25,12:00,7,90,84,210,4,1.8
2019-10-25,15:00,6,87,56,250,3,4
2019-10-25,18:00,5,92,9,295,4,1.4
2019-10-25,21:00,4,92,0,285,4,0
2019-10-26,00:00,4,90,0,265,4,0
2019-10-26,03:00,4,92,0,235,4,0.1
2019-10-26,06:00,4,92,0,230,5,0.1
2019-10-26,09:00,4,91,12,240,5,0
2019-10-26,12:00,8,74,198,270,5,0
2019-10-26,15:00,8,60,347,290,9,0
2019-10-26,18:00,4,79,68,255,5,0
2019-10-26,21:00,3,87,0,260,5,0
2019-10-27,00:00,2,91,0,260,6,0
2019-10-27,03:00,2,90,0,270,5,0
2019-10-27,06:00,2,91,0,285,6,0
2019-10-27,09:00,5,84,50,305,7,0
2019-10-27,12:00,9,72,348,355,6,0
2019-10-27,15:00,10,63,355,355,5,0
2019-10-27,18:00,6,82,51,350,4,0
2019-10-27,21:00,4,90,0,10,4,0
2019-10-28,00:00,3,93,0,10,4,0
